timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005325.145239,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1542392,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1562474,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1602387,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1672387,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1682384,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.169238,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.175239,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.1772382,20f094118214,"(1428.722529463232, 259.9870873642407)","(1290.0, 380.0)"
1734005325.180238,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.1812382,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.1822388,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.196239,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2012382,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2022383,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2092743,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.211275,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2152822,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2162788,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.223243,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2282746,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.229293,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.230275,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2312772,20f094118214,"(1428.8591006120284, 259.922609262035)","(1290.0, 375.0)"
1734005325.2322752,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2332792,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2392476,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.240278,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2422748,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2432723,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2442796,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2452755,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.258275,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2602751,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2612753,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2632782,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2642746,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2672758,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.271278,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2752752,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2762756,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2772996,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.2872753,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.288239,20f094118214,"(1428.9872695399374, 259.8620980244407)","(1290.0, 370.0)"
1734005325.305287,20f094118214,"(1429.107600198741, 259.805287398)","(1290.0, 365.0)"
1734005325.3202777,20f094118214,"(1429.107600198741, 259.805287398)","(1290.0, 365.0)"
1734005325.3232763,20f094118214,"(1429.107600198741, 259.805287398)","(1290.0, 365.0)"
1734005325.327277,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.328275,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.3292794,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.3372784,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.33824,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3392792,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3412757,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3512754,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3542397,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3582752,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.360275,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.378276,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3812766,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3822787,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.384278,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.386244,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3882422,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3892426,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3922389,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3932393,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.3972394,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4062402,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4122396,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4132388,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.415238,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4182386,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4192595,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4202397,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4282396,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4292388,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4302385,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4362383,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4522388,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.461239,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4622386,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4652383,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4682388,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4712384,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.482239,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4832385,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4852388,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4862387,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4882393,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.4972389,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.504239,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.50824,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.5182388,20f094118214,"(1423.999120620237, 262.69475520428495)","(1280.0, 375.0)"
1734005325.5262394,20f094118214,"(1423.999120620237, 262.69475520428495)","(1280.0, 375.0)"
1734005325.5332384,20f094118214,"(1426.7197605582928, 261.16140765554513)","(1290.0, 365.0)"
1734005325.5452392,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5462384,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5472395,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5482385,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5492382,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5582387,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5652387,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5662386,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.573239,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5742388,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5812385,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5822384,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5832388,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.5842383,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.591239,20f094118214,"(1429.2206156300824, 259.7519304437892)","(1295.0, 355.0)"
1734005325.596239,20f094118214,"(1429.3268011456648, 259.7017980359794)","(1295.0, 355.0)"
1734005325.606239,20f094118214,"(1429.3268011456648, 259.7017980359794)","(1295.0, 355.0)"
1734005325.609238,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6112385,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6122384,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.619238,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6262388,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6292388,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.630239,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6362395,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6412718,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.64724,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.651239,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6522384,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6532388,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.658239,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6592388,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6602397,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6702387,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6712394,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.6782382,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.679238,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.6902385,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7002382,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.703239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7072382,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.739239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.740239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.741239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.745238,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7462387,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7472453,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7482386,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.749238,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.750238,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.7592385,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8252392,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8262384,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8302388,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8312387,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8372395,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8382392,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.87424,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8752408,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.876239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8772404,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.878239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8792398,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.881239,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.8822389,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.9162393,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.9202394,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.9282384,20f094118214,"(1426.9244575224923, 261.064801411667)","(1290.0, 355.0)"
1734005325.9292386,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005325.9572394,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.0132382,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.0142388,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.020239,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.0462391,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.0512383,20f094118214,"(1429.4266072446978, 259.6546774844506)","(1295.0, 350.0)"
1734005326.0522382,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.0552394,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.0612388,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.0982385,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.0992384,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.1002383,20f094118214,"(1425.8173094825845, 261.7871782967451)","(1295.0, 350.0)"
1734005326.1012385,20f094118214,"(1423.048224995331, 263.3472547558588)","(1290.0, 360.0)"
1734005326.1032388,20f094118214,"(1423.1517841064006, 263.29841593266093)","(1290.0, 355.0)"
1734005326.1102474,20f094118214,"(1423.1517841064006, 263.29841593266093)","(1290.0, 355.0)"
1734005326.1142387,20f094118214,"(1423.1517841064006, 263.29841593266093)","(1290.0, 355.0)"
1734005326.1312387,20f094118214,"(1423.1517841064006, 263.29841593266093)","(1290.0, 355.0)"
1734005326.1892383,20f094118214,"(1423.1517841064006, 263.29841593266093)","(1290.0, 355.0)"
1734005326.1912384,20f094118214,"(1420.1417175907068, 264.99420852928785)","(1285.0, 360.0)"
1734005326.192238,20f094118214,"(1420.1417175907068, 264.99420852928785)","(1285.0, 360.0)"
1734005326.1932385,20f094118214,"(1416.8707881557368, 266.83696445876365)","(1275.0, 370.0)"
1734005326.1942384,20f094118214,"(1412.0157190162297, 269.67953162821544)","(1275.0, 370.0)"
1734005326.1972382,20f094118214,"(1412.0157190162297, 269.67953162821544)","(1275.0, 370.0)"
1734005326.1982384,20f094118214,"(1412.0157190162297, 269.67953162821544)","(1275.0, 370.0)"
1734005326.249246,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.250238,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.2512388,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.252238,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.2592387,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.3092382,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.311239,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3122385,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3132384,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3142388,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3162382,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3212595,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3482387,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3492382,20f094118214,"(1418.9354537484867, 265.78248250780877)","(1290.0, 355.0)"
1734005326.3512394,20f094118214,"(1415.6171336716861, 267.6512906105588)","(1280.0, 365.0)"
1734005326.3982384,20f094118214,"(1412.0157190162297, 269.67953162821544)","(1275.0, 370.0)"
1734005326.3992388,20f094118214,"(1412.1217355307, 269.6296256279461)","(1275.0, 370.0)"
1734005326.4012446,20f094118214,"(1412.1217355307, 269.6296256279461)","(1275.0, 370.0)"
1734005326.406239,20f094118214,"(1412.1217355307, 269.6296256279461)","(1275.0, 370.0)"
1734005326.4072385,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4382496,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4442382,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4452384,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4462385,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4472384,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.450238,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4512403,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4812386,20f094118214,"(1408.2129966432365, 271.83087568508023)","(1270.0, 375.0)"
1734005326.4832392,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.4902413,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.5002394,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.514279,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.571279,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.572279,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.5762787,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.5782795,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.5832782,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.5852797,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.634332,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.6372857,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.6382806,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.639284,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.640283,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.6412823,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.6432796,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.646283,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.6482792,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.733327,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.7343173,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.7732794,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.7742794,20f094118214,"(1408.3117531318928, 271.7844146726732)","(1270.0, 370.0)"
1734005326.775284,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.7772794,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.7822795,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8212805,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8232844,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8272796,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.831279,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.834279,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.83628,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.83828,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8422797,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8852792,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.88728,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8882809,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8922791,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8932788,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.8982794,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9012792,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.932279,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.935279,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9362795,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9372797,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9392812,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9402792,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9442792,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005326.9462798,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.012283,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0142837,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.018283,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0233176,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.025282,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.027283,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0592792,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0602794,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0612788,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.063279,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0692794,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.0702791,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1162791,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1170878,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1272788,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.12828,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1458025,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1488032,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.150802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1548052,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1558042,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1588044,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
