timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005629.1740892,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.174619,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.1773243,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.1783438,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.185339,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.219527,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2255282,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2305288,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2602744,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2662733,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.268273,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2742274,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.2772305,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.3207667,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.3247952,"(1031.8539268399459, 815.3691753399837)","(1230.0, 1060.0)"
1734005629.3307953,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3373036,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3443024,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.351303,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.365941,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.367997,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3699396,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3795924,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3825264,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3855257,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.3875265,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.4116066,"(1032.9446533475757, 813.9093468016597)","(1225.0, 1055.0)"
1734005629.454064,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4550629,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4570634,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4580634,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4609854,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4649856,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4669857,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4679856,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.4709885,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5021024,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5040972,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5110998,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5150964,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5511148,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.554081,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5621943,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5900831,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005629.5920856,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.036167,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.0411692,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.0571864,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.061184,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.071166,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.074544,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.0865142,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.088541,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.0890095,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.0900288,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1030278,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1040692,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1321385,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1341686,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1420546,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1430545,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1460166,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.147019,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.1796584,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.180693,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.192694,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.2200398,"(1034.1010292257272, 812.3616531349646)","(1215.0, 1055.0)"
1734005630.2230756,"(1035.327100263022, 810.7206794557377)","(1215.0, 1050.0)"
1734005630.228792,"(1035.327100263022, 810.7206794557377)","(1215.0, 1050.0)"
1734005630.2302709,"(1035.327100263022, 810.7206794557377)","(1215.0, 1050.0)"
1734005630.232308,"(1035.327100263022, 810.7206794557377)","(1215.0, 1050.0)"
1734005630.2732968,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.2776537,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.2786534,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.2796533,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3121374,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.313173,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3151755,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3211744,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3584893,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3674915,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3684924,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3694894,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.3704891,"(1036.627144969665, 808.9806994052122)","(1205.0, 1050.0)"
1734005630.4002542,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4012885,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4022892,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4032562,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4052553,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4151592,"(1036.1913801398832, 806.7994627746048)","(1200.0, 1045.0)"
1734005630.4161594,"(1037.5674071974522, 804.9667425011974)","(1195.0, 1045.0)"
1734005630.4428926,"(1037.102662688104, 802.6668380012105)","(1190.0, 1040.0)"
1734005630.4446387,"(1037.102662688104, 802.6668380012105)","(1190.0, 1040.0)"
1734005630.4456005,"(1037.102662688104, 802.6668380012105)","(1190.0, 1040.0)"
1734005630.4641175,"(1037.102662688104, 802.6668380012105)","(1190.0, 1040.0)"
1734005630.4651308,"(1037.102662688104, 802.6668380012105)","(1190.0, 1040.0)"
1734005630.4868112,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.4897935,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.4907937,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.491794,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.536015,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5380216,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5390484,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5400145,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.541015,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.548052,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5513272,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5779223,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5809186,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5819182,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.585919,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.589571,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5945704,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.5975735,"(1038.559026412866, 800.7371462191057)","(1185.0, 1040.0)"
1734005630.6197422,"(1038.0632091636178, 798.3127810966698)","(1180.0, 1035.0)"
1734005630.6247602,"(1038.0632091636178, 798.3127810966698)","(1180.0, 1035.0)"
1734005630.6327944,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.634759,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.6387625,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.6686797,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.6697028,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.672059,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.674116,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.6800804,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.6810803,"(1037.5374002866297, 795.7417678768394)","(1175.0, 1035.0)"
1734005630.683117,"(1036.9797829647455, 793.0152229877851)","(1170.0, 1030.0)"
1734005630.684109,"(1036.9797829647455, 793.0152229877851)","(1170.0, 1030.0)"
1734005630.7107892,"(1036.388443868733, 790.1237909489049)","(1165.0, 1025.0)"
1734005630.7189195,"(1026.3886634937026, 789.1958246091949)","(1150.0, 1030.0)"
1734005630.7209198,"(1026.3886634937026, 789.1958246091949)","(1150.0, 1030.0)"
1734005630.7259188,"(1027.9707463532507, 787.2002687068523)","(1140.0, 1030.0)"
1734005630.7279224,"(1027.9707463532507, 787.2002687068523)","(1140.0, 1030.0)"
1734005630.760155,"(1027.9707463532507, 787.2002687068523)","(1140.0, 1030.0)"
1734005630.7638557,"(1027.9707463532507, 787.2002687068523)","(1140.0, 1030.0)"
1734005630.7648606,"(1027.9707463532507, 787.2002687068523)","(1140.0, 1030.0)"
1734005630.798642,"(1029.6484760701205, 785.0840689017477)","(1135.0, 1025.0)"
1734005630.800642,"(1029.6484760701205, 785.0840689017477)","(1135.0, 1025.0)"
1734005630.8026435,"(1029.6484760701205, 785.0840689017477)","(1135.0, 1025.0)"
1734005630.803644,"(1029.6484760701205, 785.0840689017477)","(1135.0, 1025.0)"
1734005630.804649,"(1029.047758913202, 782.0316428843457)","(1130.0, 1025.0)"
1734005630.8103695,"(1029.047758913202, 782.0316428843457)","(1130.0, 1025.0)"
1734005630.8113835,"(1027.7354766780772, 775.3635389513446)","(1125.0, 1015.0)"
1734005630.812421,"(1027.7354766780772, 775.3635389513446)","(1125.0, 1015.0)"
1734005631.135429,"(1027.7354766780772, 775.3635389513446)","(1125.0, 1015.0)"
1734005631.141479,"(1027.7354766780772, 775.3635389513446)","(1125.0, 1015.0)"
1734005631.1444457,"(1027.7354766780772, 775.3635389513446)","(1125.0, 1015.0)"
1734005631.1514783,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1593106,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1673307,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.180076,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1850915,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1860971,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1870906,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.1931307,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.214864,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.2168796,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.262885,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.2668989,"(1027.019577446063, 771.7258378860926)","(1120.0, 1010.0)"
1734005631.3071454,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.308145,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.309145,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.3101454,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.3157103,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.31615,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.317145,"(1026.2607889661228, 767.8702035477045)","(1120.0, 1005.0)"
1734005631.3201542,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.3582308,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.3591805,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.3601732,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.363211,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.3682125,"(1025.456704738863, 763.7844077830878)","(1115.0, 1005.0)"
1734005631.3692183,"(1024.6048268350464, 759.4557578563941)","(1115.0, 1000.0)"
1734005631.3721864,"(1022.7472704552383, 750.0169506620025)","(1110.0, 990.0)"
1734005631.402435,"(1022.7472704552383, 750.0169506620025)","(1110.0, 990.0)"
1734005631.4064307,"(1024.4695042408134, 748.0166295441602)","(1105.0, 990.0)"
1734005631.4074442,"(1021.2302881016471, 731.8051192606345)","(1100.0, 975.0)"
1734005631.4109366,"(1018.750933988731, 719.396538612976)","(1095.0, 965.0)"
1734005631.4169345,"(1018.750933988731, 719.396538612976)","(1095.0, 965.0)"
1734005631.4476902,"(1018.750933988731, 719.396538612976)","(1095.0, 965.0)"
1734005631.4518096,"(1018.750933988731, 719.396538612976)","(1095.0, 965.0)"
1734005631.453649,"(1015.9884164149505, 705.5707918484238)","(1095.0, 955.0)"
1734005631.455651,"(1012.9199049296457, 690.2136179637752)","(1095.0, 945.0)"
1734005631.4626486,"(1014.6415268308248, 688.4876408192806)","(1090.0, 940.0)"
1734005631.4636528,"(1014.6415268308248, 688.4876408192806)","(1090.0, 940.0)"
1734005631.494039,"(1014.6415268308248, 688.4876408192806)","(1090.0, 940.0)"
1734005631.502433,"(1014.6415268308248, 688.4876408192806)","(1090.0, 940.0)"
1734005631.5044394,"(1012.970040545863, 680.254571348464)","(1090.0, 935.0)"
1734005631.505433,"(1012.970040545863, 680.254571348464)","(1090.0, 935.0)"
1734005631.5465376,"(1012.970040545863, 680.254571348464)","(1090.0, 935.0)"
1734005631.547534,"(1014.7808945533693, 678.4791858322566)","(1090.0, 930.0)"
1734005631.5555012,"(1014.7808945533693, 678.4791858322566)","(1090.0, 930.0)"
1734005631.555865,"(1016.7030782810117, 676.5946511677284)","(1085.0, 930.0)"
1734005631.6011815,"(1016.7030782810117, 676.5946511677284)","(1085.0, 930.0)"
1734005631.604181,"(1016.7030782810117, 676.5946511677284)","(1085.0, 930.0)"
1734005631.6081314,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6281924,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6291916,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6581953,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6601987,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6611936,"(1013.0278751610845, 659.1026783923445)","(1085.0, 920.0)"
1734005631.6641936,"(1011.0535939619167, 649.7061710810768)","(1085.0, 910.0)"
1734005631.6681988,"(1011.0535939619167, 649.7061710810768)","(1085.0, 910.0)"
1734005631.6902783,"(1011.0535939619167, 649.7061710810768)","(1085.0, 910.0)"
1734005631.6912663,"(1011.0535939619167, 649.7061710810768)","(1085.0, 910.0)"
1734005631.7191296,"(1011.0535939619167, 649.7061710810768)","(1085.0, 910.0)"
1734005631.721169,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.728129,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.7361686,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.7371693,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.7407851,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.7556424,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.756663,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.760654,"(1013.0321444505933, 647.9089663836598)","(1085.0, 910.0)"
1734005631.772693,"(1017.3626577598035, 643.9753700938093)","(1080.0, 905.0)"
1734005631.824075,"(1017.3626577598035, 643.9753700938093)","(1080.0, 905.0)"
1734005631.8261116,"(1017.3626577598035, 643.9753700938093)","(1080.0, 905.0)"
1734005631.8300786,"(1022.2409851896616, 639.544170070026)","(1070.0, 900.0)"
1734005631.8331106,"(1022.2409851896616, 639.544170070026)","(1070.0, 900.0)"
1734005631.8503864,"(1022.2409851896616, 639.544170070026)","(1070.0, 900.0)"
1734005631.850927,"(1022.2409851896616, 639.544170070026)","(1070.0, 900.0)"
1734005631.852969,"(1024.9055092892245, 637.1238652784518)","(1065.0, 900.0)"
1734005631.8615286,"(1024.9055092892245, 637.1238652784518)","(1065.0, 900.0)"
1734005631.9018316,"(1024.9055092892245, 637.1238652784518)","(1065.0, 900.0)"
1734005631.903871,"(1030.7277929552295, 631.8352281604584)","(650.0, 410.0)"
1734005631.9048338,"(1030.7277929552295, 631.8352281604584)","(650.0, 410.0)"
1734005631.908424,"(1030.7277929552295, 631.8352281604584)","(650.0, 410.0)"
1734005631.9133,"(1030.7277929552295, 631.8352281604584)","(650.0, 410.0)"
1734005631.9143002,"(1030.7277929552295, 631.8352281604584)","(650.0, 410.0)"
1734005631.9153006,"(1044.5992631001827, 619.235159854258)","(680.0, 430.0)"
1734005631.9445171,"(1044.5992631001827, 619.235159854258)","(680.0, 430.0)"
1734005631.9614558,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005631.9957235,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005631.996724,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005631.9977238,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005632.0065184,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005632.0419738,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005632.0429668,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005632.04397,"(1052.7994573606716, 611.7865616360026)","(700.0, 450.0)"
1734005632.0459683,"(1057.249048684133, 607.7448015323928)","(850.0, 620.0)"
1734005632.0469656,"(1057.249048684133, 607.7448015323928)","(850.0, 620.0)"
1734005632.069279,"(1057.249048684133, 607.7448015323928)","(850.0, 620.0)"
1734005632.070272,"(1054.7146188291474, 599.5125068296269)","(850.0, 615.0)"
1734005632.0712688,"(1052.054758890349, 590.8727921256686)","(850.0, 610.0)"
1734005632.0722718,"(1052.054758890349, 590.8727921256686)","(850.0, 610.0)"
1734005632.073271,"(1052.054758890349, 590.8727921256686)","(850.0, 610.0)"
1734005632.0762072,"(1052.054758890349, 590.8727921256686)","(850.0, 610.0)"
1734005632.0781562,"(1056.6691832244137, 586.9249248722656)","(865.0, 620.0)"
1734005632.0811925,"(1056.6691832244137, 586.9249248722656)","(865.0, 620.0)"
