timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006537.018581,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.0235174,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.0345805,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.040563,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0445297,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0645647,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0708575,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0728607,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0799084,d81c79de34e1,"(972.9517630398493, 266.9453018764869)","(965.0, 380.0)"
1734006537.0967414,d81c79de34e1,"(982.9637909710805, 291.9265106311402)","(955.0, 375.0)"
1734006537.1063862,d81c79de34e1,"(982.9637909710805, 291.9265106311402)","(955.0, 375.0)"
1734006537.1093526,d81c79de34e1,"(982.9637909710805, 291.9265106311402)","(955.0, 375.0)"
1734006537.1203463,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.1262598,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.9407923,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.9458485,d81c79de34e1,"(1035.316265271149, 422.55220387686455)","(810.0, 360.0)"
1734006537.9538505,d81c79de34e1,"(1089.5865349287528, 557.9630262197471)","(635.0, 355.0)"
1734006537.9734838,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006537.984922,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006537.9929247,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006537.9949596,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.002621,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.006627,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0127933,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0138135,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0295062,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0305214,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.035555,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0365214,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.039525,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.0405247,d81c79de34e1,"(1076.5197714395094, 658.0004683892624)","(650.0, 385.0)"
1734006538.041524,d81c79de34e1,"(1053.3468265148617, 683.1334353657855)","(580.0, 375.0)"
1734006538.0785022,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.080464,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.1218216,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.1258564,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.1313314,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.1323285,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.165635,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.1696703,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.178017,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2045774,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2082713,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.217292,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2265136,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2495656,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2511775,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.255139,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.25814,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2621412,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2631452,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.296106,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.2971146,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.299102,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.3031049,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.3041034,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.3081052,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.3101048,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.3111053,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.8617857,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.866779,d81c79de34e1,"(1052.0151367543422, 725.2792143196854)","(590.0, 390.0)"
1734006538.8703375,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006538.9024858,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006538.9034846,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006538.9161966,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006538.9289784,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006539.7842965,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006539.789242,d81c79de34e1,"(1112.3250841161007, 653.8661705893338)","(940.0, 300.0)"
1734006539.7992885,d81c79de34e1,"(1181.3820483577645, 410.5852955097931)","(1345.0, 50.0)"
1734006539.8003347,d81c79de34e1,"(1048.733276374538, 491.0353562575696)","(460.0, 320.0)"
1734006539.8013492,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8063512,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8103478,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.811349,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8315828,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.832582,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8395865,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8436255,d81c79de34e1,"(1095.5609482636876, 617.8269661464004)","(315.0, 375.0)"
1734006539.8782265,d81c79de34e1,"(1112.7019131495765, 664.2382107214992)","(835.0, 1280.0)"
1734006539.8822265,d81c79de34e1,"(1156.2449523154803, 611.3264128055157)","(790.0, 1290.0)"
1734006539.887231,d81c79de34e1,"(1156.2449523154803, 611.3264128055157)","(790.0, 1290.0)"
1734006539.918032,d81c79de34e1,"(1156.2449523154803, 611.3264128055157)","(790.0, 1290.0)"
1734006539.9190314,d81c79de34e1,"(1156.2449523154803, 611.3264128055157)","(790.0, 1290.0)"
1734006539.921033,d81c79de34e1,"(1156.2449523154803, 611.3264128055157)","(790.0, 1290.0)"
1734006539.925035,d81c79de34e1,"(1062.2910780977281, 845.8337229445813)","(505.0, 530.0)"
1734006539.9270318,d81c79de34e1,"(1062.2910780977281, 845.8337229445813)","(505.0, 530.0)"
1734006539.9621942,d81c79de34e1,"(1031.7734455267978, 847.0529789875634)","(570.0, 425.0)"
1734006539.965196,d81c79de34e1,"(1034.070590606933, 852.6269693275141)","(575.0, 435.0)"
1734006539.9681957,d81c79de34e1,"(1034.070590606933, 852.6269693275141)","(575.0, 435.0)"
1734006539.9710283,d81c79de34e1,"(1026.241486042078, 833.6297568343439)","(560.0, 415.0)"
1734006539.9830277,d81c79de34e1,"(1001.505430616364, 773.6080650466777)","(515.0, 370.0)"
1734006539.9850266,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006539.989027,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.7007782,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.7127018,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.715707,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.717542,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.7195425,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.7225416,d81c79de34e1,"(985.1890294042494, 734.0165461976623)","(795.0, 1285.0)"
1734006540.7265413,d81c79de34e1,"(986.2052656078583, 740.9363038359573)","(795.0, 1285.0)"
1734006540.7444403,d81c79de34e1,"(986.2052656078583, 740.9363038359573)","(795.0, 1285.0)"
1734006540.74844,d81c79de34e1,"(986.2052656078583, 740.9363038359573)","(795.0, 1285.0)"
1734006540.7524395,d81c79de34e1,"(723.3335714689715, 783.7106111012945)","(345.0, 465.0)"
1734006540.75799,d81c79de34e1,"(788.8803400695838, 804.0205499388655)","(395.0, 480.0)"
1734006540.7890048,d81c79de34e1,"(788.8803400695838, 804.0205499388655)","(395.0, 480.0)"
1734006540.7910025,d81c79de34e1,"(783.9429118920609, 808.1565300232461)","(390.0, 480.0)"
1734006540.7963772,d81c79de34e1,"(783.9429118920609, 808.1565300232461)","(390.0, 480.0)"
1734006540.802442,d81c79de34e1,"(806.5965590417127, 814.6879305637767)","(405.0, 485.0)"
1734006540.8389766,d81c79de34e1,"(828.9127009234945, 821.1220230605103)","(415.0, 495.0)"
1734006541.011737,d81c79de34e1,"(850.6373505886465, 827.385579106407)","(430.0, 500.0)"
1734006541.017675,d81c79de34e1,"(850.6373505886465, 827.385579106407)","(430.0, 500.0)"
1734006541.0208285,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0320015,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0359995,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0429976,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.043998,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0469968,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0475974,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.049617,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0576165,d81c79de34e1,"(830.631986072362, 846.6050665184066)","(565.0, 1065.0)"
1734006541.0606542,d81c79de34e1,"(830.0821857644103, 854.8632474022802)","(560.0, 1070.0)"
1734006541.0616188,d81c79de34e1,"(830.2441484444497, 852.4305148467364)","(560.0, 1070.0)"
1734006541.0646155,d81c79de34e1,"(833.0151513383399, 849.7444109891585)","(545.0, 1065.0)"
1734006541.0652845,d81c79de34e1,"(833.0151513383399, 849.7444109891585)","(545.0, 1065.0)"
1734006541.0722988,d81c79de34e1,"(833.0151513383399, 849.7444109891585)","(545.0, 1065.0)"
1734006541.0996475,d81c79de34e1,"(833.0151513383399, 849.7444109891585)","(545.0, 1065.0)"
1734006541.1006303,d81c79de34e1,"(840.3937031707096, 842.5919260228072)","(405.0, 510.0)"
1734006541.1025984,d81c79de34e1,"(844.799715267279, 838.32090699384)","(410.0, 510.0)"
1734006541.1075974,d81c79de34e1,"(843.9246986331218, 856.0291709663387)","(515.0, 1090.0)"
1734006541.1101573,d81c79de34e1,"(868.4246835724564, 855.0992457089327)","(525.0, 1100.0)"
1734006541.146707,d81c79de34e1,"(868.4246835724564, 855.0992457089327)","(525.0, 1100.0)"
1734006541.1497066,d81c79de34e1,"(843.9246986331218, 856.0291709663387)","(515.0, 1090.0)"
1734006541.1578062,d81c79de34e1,"(796.1867140498038, 849.453920326778)","(495.0, 1105.0)"
1734006541.6251626,d81c79de34e1,"(796.1867140498038, 849.453920326778)","(495.0, 1105.0)"
1734006541.6267076,d81c79de34e1,"(796.5953844449084, 845.7101075550991)","(495.0, 1095.0)"
1734006541.6337814,d81c79de34e1,"(777.8779847753821, 862.7458121578654)","(520.0, 1105.0)"
1734006541.6474342,d81c79de34e1,"(777.8779847753821, 862.7458121578654)","(520.0, 1105.0)"
1734006541.6584296,d81c79de34e1,"(779.9217476273967, 846.9971617977934)","(530.0, 1090.0)"
1734006541.660373,d81c79de34e1,"(646.3033414393069, 828.4847587058457)","(435.0, 1130.0)"
1734006542.550651,d81c79de34e1,"(646.3033414393069, 828.4847587058457)","(435.0, 1130.0)"
1734006542.5631802,d81c79de34e1,"(726.3556376212331, 839.5757484701579)","(500.0, 1105.0)"
1734006542.5701804,d81c79de34e1,"(723.1641187156172, 855.6619787984803)","(495.0, 1120.0)"
1734006542.823377,d81c79de34e1,"(723.1641187156172, 855.6619787984803)","(495.0, 1120.0)"
1734006542.8293135,d81c79de34e1,"(721.7014056827621, 856.8805073493334)","(500.0, 1120.0)"
1734006542.8323174,d81c79de34e1,"(611.419276992147, 847.686507034631)","(430.0, 1155.0)"
1734006542.842912,d81c79de34e1,"(611.419276992147, 847.686507034631)","(430.0, 1155.0)"
1734006542.8479278,d81c79de34e1,"(611.419276992147, 847.686507034631)","(430.0, 1155.0)"
1734006542.8673246,d81c79de34e1,"(604.4994030080197, 852.6279964809623)","(430.0, 1160.0)"
1734006542.8683622,d81c79de34e1,"(604.4994030080197, 852.6279964809623)","(430.0, 1160.0)"
1734006542.8703265,d81c79de34e1,"(604.4994030080197, 852.6279964809623)","(430.0, 1160.0)"
1734006542.8793256,d81c79de34e1,"(688.5689423231663, 858.5882819611793)","(485.0, 1135.0)"
1734006542.9156525,d81c79de34e1,"(688.5689423231663, 858.5882819611793)","(485.0, 1135.0)"
1734006542.9166536,d81c79de34e1,"(699.1801653785456, 850.1042017948688)","(475.0, 1125.0)"
1734006542.917654,d81c79de34e1,"(671.9075276623485, 847.4464240245011)","(460.0, 1135.0)"
1734006542.9216535,d81c79de34e1,"(671.9075276623485, 847.4464240245011)","(460.0, 1135.0)"
1734006542.9552689,d81c79de34e1,"(671.9075276623485, 847.4464240245011)","(460.0, 1135.0)"
1734006542.958268,d81c79de34e1,"(671.9075276623485, 847.4464240245011)","(460.0, 1135.0)"
1734006542.9592648,d81c79de34e1,"(672.3953956067755, 845.6005881818289)","(460.0, 1130.0)"
1734006542.9602652,d81c79de34e1,"(672.3953956067755, 845.6005881818289)","(460.0, 1130.0)"
1734006542.968242,d81c79de34e1,"(726.9344005029513, 851.1911914061372)","(490.0, 1115.0)"
1734006542.974297,d81c79de34e1,"(726.9344005029513, 851.1911914061372)","(490.0, 1115.0)"
1734006543.0015056,d81c79de34e1,"(726.9344005029513, 851.1911914061372)","(490.0, 1115.0)"
1734006543.0105352,d81c79de34e1,"(726.9344005029513, 851.1911914061372)","(490.0, 1115.0)"
1734006543.0165317,d81c79de34e1,"(622.5497146783262, 856.7155455548541)","(435.0, 1090.0)"
1734006543.018545,d81c79de34e1,"(622.5497146783262, 856.7155455548541)","(435.0, 1090.0)"
1734006543.060102,d81c79de34e1,"(626.6602327175515, 853.6969886990187)","(430.0, 1085.0)"
1734006543.0637665,d81c79de34e1,"(626.6602327175515, 853.6969886990187)","(430.0, 1085.0)"
1734006543.06678,d81c79de34e1,"(626.6602327175515, 853.6969886990187)","(430.0, 1085.0)"
1734006543.0727596,d81c79de34e1,"(626.6602327175515, 853.6969886990187)","(430.0, 1085.0)"
1734006543.073758,d81c79de34e1,"(626.6602327175515, 853.6969886990187)","(430.0, 1085.0)"
1734006543.0799963,d81c79de34e1,"(597.3572714249939, 851.5844882022385)","(415.0, 1090.0)"
1734006543.0810118,d81c79de34e1,"(597.3572714249939, 851.5844882022385)","(415.0, 1090.0)"
1734006543.0839972,d81c79de34e1,"(413.6124629352159, 863.7311052801683)","(350.0, 1035.0)"
1734006543.0859976,d81c79de34e1,"(389.2783567011809, 862.9523949196131)","(335.0, 1040.0)"
1734006543.1107483,d81c79de34e1,"(389.2783567011809, 862.9523949196131)","(335.0, 1040.0)"
1734006543.1794624,d81c79de34e1,"(389.2783567011809, 862.9523949196131)","(335.0, 1040.0)"
1734006543.1843848,d81c79de34e1,"(387.34167776020627, 864.0763081232524)","(340.0, 1045.0)"
1734006543.1904533,d81c79de34e1,"(387.34167776020627, 864.0763081232524)","(340.0, 1045.0)"
1734006543.1944556,d81c79de34e1,"(387.34167776020627, 864.0763081232524)","(340.0, 1045.0)"
1734006543.210566,d81c79de34e1,"(387.34167776020627, 864.0763081232524)","(340.0, 1045.0)"
1734006543.2205622,d81c79de34e1,"(387.34167776020627, 864.0763081232524)","(340.0, 1045.0)"
1734006543.2246478,d81c79de34e1,"(467.0337979318175, 866.4832530427266)","(375.0, 1020.0)"
1734006543.227642,d81c79de34e1,"(467.0337979318175, 866.4832530427266)","(375.0, 1020.0)"
1734006543.2376437,d81c79de34e1,"(580.6152909492619, 860.9571655374845)","(415.0, 1060.0)"
1734006543.2396815,d81c79de34e1,"(612.5103455841727, 862.5330157955707)","(430.0, 1050.0)"
1734006543.2685966,d81c79de34e1,"(612.5103455841727, 862.5330157955707)","(430.0, 1050.0)"
1734006543.2745953,d81c79de34e1,"(520.365015913452, 857.9803588647337)","(390.0, 1070.0)"
1734006543.281564,d81c79de34e1,"(520.365015913452, 857.9803588647337)","(390.0, 1070.0)"
1734006543.321618,d81c79de34e1,"(520.365015913452, 857.9803588647337)","(390.0, 1070.0)"
1734006543.322618,d81c79de34e1,"(419.49243817168235, 852.9965116982135)","(330.0, 1095.0)"
1734006543.3605726,d81c79de34e1,"(419.49243817168235, 852.9965116982135)","(330.0, 1095.0)"
1734006543.365576,d81c79de34e1,"(419.49243817168235, 852.9965116982135)","(330.0, 1095.0)"
1734006543.3685782,d81c79de34e1,"(423.8652037982788, 845.3902213746348)","(290.0, 1080.0)"
1734006543.4037328,d81c79de34e1,"(493.61891353701895, 836.8907860973385)","(310.0, 1100.0)"
1734006543.4115748,d81c79de34e1,"(626.7514594187224, 848.2243313426848)","(420.0, 1075.0)"
1734006543.4165738,d81c79de34e1,"(626.7514594187224, 848.2243313426848)","(420.0, 1075.0)"
1734006543.4205744,d81c79de34e1,"(626.7514594187224, 848.2243313426848)","(420.0, 1075.0)"
1734006543.4473202,d81c79de34e1,"(626.7514594187224, 848.2243313426848)","(420.0, 1075.0)"
1734006543.4503183,d81c79de34e1,"(889.0200995710929, 830.1717875753437)","(630.0, 1170.0)"
1734006543.457321,d81c79de34e1,"(762.9321441371546, 787.2100612363474)","(560.0, 1215.0)"
1734006543.4613583,d81c79de34e1,"(762.9321441371546, 787.2100612363474)","(560.0, 1215.0)"
1734006543.489381,d81c79de34e1,"(629.0479422710226, 806.9661348117472)","(395.0, 1165.0)"
1734006543.4974165,d81c79de34e1,"(650.5225122066446, 810.9241704160823)","(425.0, 1165.0)"
1734006543.498404,d81c79de34e1,"(632.7755822061357, 823.4037327855572)","(425.0, 1175.0)"
1734006543.537896,d81c79de34e1,"(632.7755822061357, 823.4037327855572)","(425.0, 1175.0)"
1734006543.541932,d81c79de34e1,"(630.1942839898127, 831.4017298937326)","(430.0, 1180.0)"
1734006543.5527313,d81c79de34e1,"(606.8463226050527, 828.4553634400722)","(405.0, 1185.0)"
1734006543.555727,d81c79de34e1,"(606.8463226050527, 828.4553634400722)","(405.0, 1185.0)"
1734006543.570584,d81c79de34e1,"(606.8463226050527, 828.4553634400722)","(405.0, 1185.0)"
1734006543.5795958,d81c79de34e1,"(419.30740922491805, 804.7891274876769)","(155.0, 1200.0)"
1734006543.6106207,d81c79de34e1,"(419.30740922491805, 804.7891274876769)","(155.0, 1200.0)"
1734006543.612676,d81c79de34e1,"(419.30740922491805, 804.7891274876769)","(155.0, 1200.0)"
1734006543.613645,d81c79de34e1,"(423.555632083443, 802.4898869247781)","(155.0, 1195.0)"
1734006543.615676,d81c79de34e1,"(423.555632083443, 802.4898869247781)","(155.0, 1195.0)"
1734006543.6341407,d81c79de34e1,"(412.0200711121587, 808.7332104471644)","(175.0, 1215.0)"
1734006543.635139,d81c79de34e1,"(412.0200711121587, 808.7332104471644)","(175.0, 1215.0)"
1734006543.656026,d81c79de34e1,"(412.0200711121587, 808.7332104471644)","(175.0, 1215.0)"
1734006543.658028,d81c79de34e1,"(408.92532550153936, 813.740965769059)","(180.0, 1220.0)"
1734006543.659025,d81c79de34e1,"(412.0200711121587, 808.7332104471644)","(175.0, 1215.0)"
1734006543.6759093,d81c79de34e1,"(485.32489192845867, 817.4223331588892)","(285.0, 1215.0)"
1734006543.7066724,d81c79de34e1,"(485.32489192845867, 817.4223331588892)","(285.0, 1215.0)"
1734006543.708706,d81c79de34e1,"(475.8588279645096, 835.7625782979277)","(310.0, 1235.0)"
1734006543.711674,d81c79de34e1,"(475.8588279645096, 835.7625782979277)","(310.0, 1235.0)"
1734006543.713704,d81c79de34e1,"(475.8588279645096, 835.7625782979277)","(310.0, 1235.0)"
1734006543.7147052,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.7210453,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.744413,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.7593205,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.7633574,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.788145,d81c79de34e1,"(551.8393186493893, 842.179735998597)","(370.0, 1220.0)"
1734006543.7902527,d81c79de34e1,"(255.18496277076568, 870.068825294205)","(310.0, 1125.0)"
1734006543.797253,d81c79de34e1,"(255.18496277076568, 870.068825294205)","(310.0, 1125.0)"
1734006543.7992513,d81c79de34e1,"(255.18496277076568, 870.068825294205)","(310.0, 1125.0)"
1734006543.8022523,d81c79de34e1,"(255.18496277076568, 870.068825294205)","(310.0, 1125.0)"
1734006543.8384116,d81c79de34e1,"(277.01045281367846, 868.0169658535291)","(315.0, 1135.0)"
1734006543.841408,d81c79de34e1,"(341.20799348961583, 869.3495443131878)","(360.0, 1105.0)"
1734006543.8523755,d81c79de34e1,"(341.20799348961583, 869.3495443131878)","(360.0, 1105.0)"
1734006543.889344,d81c79de34e1,"(341.20799348961583, 869.3495443131878)","(360.0, 1105.0)"
1734006543.8913774,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.8923824,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.8943405,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.8983445,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.9087694,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.9117696,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.9347112,d81c79de34e1,"(343.27616198289934, 866.2085736751678)","(345.0, 1095.0)"
1734006543.937616,d81c79de34e1,"(353.3563719526188, 860.5701203442492)","(320.0, 1075.0)"
1734006543.9386137,d81c79de34e1,"(473.2160268710193, 864.6187372085365)","(380.0, 1045.0)"
1734006543.945361,d81c79de34e1,"(445.2209158226048, 863.6731189453653)","(365.0, 1050.0)"
1734006543.9463594,d81c79de34e1,"(445.2209158226048, 863.6731189453653)","(365.0, 1050.0)"
1734006543.9563596,d81c79de34e1,"(665.1141869376563, 850.4576607712338)","(460.0, 1115.0)"
1734006543.960359,d81c79de34e1,"(665.1141869376563, 850.4576607712338)","(460.0, 1115.0)"
1734006544.0369143,d81c79de34e1,"(665.1141869376563, 850.4576607712338)","(460.0, 1115.0)"
1734006544.03992,d81c79de34e1,"(665.1141869376563, 850.4576607712338)","(460.0, 1115.0)"
1734006544.041976,d81c79de34e1,"(667.4620665304866, 841.817915791165)","(450.0, 1105.0)"
1734006544.0549872,d81c79de34e1,"(660.6617604526015, 846.9666875790406)","(465.0, 1115.0)"
1734006544.0665617,d81c79de34e1,"(632.3934507959286, 844.2569657965049)","(445.0, 1120.0)"
1734006544.0766826,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.0817251,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.085725,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.0877252,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.0973508,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.1993556,d81c79de34e1,"(630.9689275078762, 845.2940727289599)","(445.0, 1120.0)"
1734006544.2054093,d81c79de34e1,"(642.4181500067926, 836.9586049100539)","(425.0, 1110.0)"
1734006544.208411,d81c79de34e1,"(640.8604213592839, 842.0651831010236)","(435.0, 1115.0)"
1734006544.2319963,d81c79de34e1,"(685.0139963276329, 843.3810241944292)","(535.0, 1025.0)"
1734006544.244172,d81c79de34e1,"(685.0139963276329, 843.3810241944292)","(535.0, 1025.0)"
1734006544.2451725,d81c79de34e1,"(684.0270136103063, 847.3410427795494)","(530.0, 1030.0)"
1734006544.2461712,d81c79de34e1,"(684.0270136103063, 847.3410427795494)","(530.0, 1030.0)"
1734006544.2561734,d81c79de34e1,"(853.0525761351753, 864.4120125158738)","(635.0, 955.0)"
1734006544.259482,d81c79de34e1,"(806.362342915598, 859.6964680362863)","(605.0, 975.0)"
1734006544.3607042,d81c79de34e1,"(800.4443461745856, 865.2895524577077)","(640.0, 995.0)"
1734006544.3657002,d81c79de34e1,"(800.4443461745856, 865.2895524577077)","(640.0, 995.0)"
1734006544.3697038,d81c79de34e1,"(848.6307762060657, 868.946291442865)","(655.0, 980.0)"
1734006544.3767068,d81c79de34e1,"(848.6307762060657, 868.946291442865)","(655.0, 980.0)"
1734006544.3993473,d81c79de34e1,"(849.7320902322195, 843.2905515021135)","(760.0, 925.0)"
1734006544.4295244,d81c79de34e1,"(496.52887933121076, 862.6497634071318)","(375.0, 730.0)"
1734006544.441298,d81c79de34e1,"(496.52887933121076, 862.6497634071318)","(375.0, 730.0)"
