timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.2360375,342eb61ec446,"(134.74399793366052, 878.8841323595875)","(120.0, 1075.0)"
1734007543.2522178,342eb61ec446,"(134.74399793366052, 878.8841323595875)","(120.0, 1075.0)"
1734007543.2662425,342eb61ec446,"(120.24343420282506, 881.5579706771834)","(90.0, 1040.0)"
1734007543.26824,342eb61ec446,"(123.03803454390335, 881.0426590235785)","(100.0, 1050.0)"
1734007543.382151,342eb61ec446,"(120.24343420282506, 881.5579706771834)","(90.0, 1040.0)"
1734007543.3872004,342eb61ec446,"(120.81035360354156, 881.2871200618484)","(90.0, 1030.0)"
1734007543.3911967,342eb61ec446,"(121.92236397592032, 880.8344868695254)","(125.0, 1025.0)"
1734007543.4358113,342eb61ec446,"(121.92236397592032, 880.8344868695254)","(125.0, 1025.0)"
1734007543.4390795,342eb61ec446,"(121.92236397592032, 880.8344868695254)","(125.0, 1025.0)"
1734007543.5250266,342eb61ec446,"(128.7679846922983, 879.3823106393442)","(140.0, 1040.0)"
1734007543.531991,342eb61ec446,"(132.69110424227975, 877.5024202790654)","(110.0, 1000.0)"
1734007543.553029,342eb61ec446,"(132.69110424227975, 877.5024202790654)","(110.0, 1000.0)"
1734007543.555997,342eb61ec446,"(132.69110424227975, 877.5024202790654)","(110.0, 1000.0)"
1734007543.5776038,342eb61ec446,"(132.69110424227975, 877.5024202790654)","(110.0, 1000.0)"
1734007543.5867498,342eb61ec446,"(129.2514463122207, 879.1506442760641)","(140.0, 1035.0)"
1734007543.5897515,342eb61ec446,"(126.84755834640922, 880.1333925577188)","(80.0, 1045.0)"
1734007543.671392,342eb61ec446,"(135.47937740386732, 878.451782395629)","(100.0, 1065.0)"
1734007544.504932,342eb61ec446,"(135.47937740386732, 878.451782395629)","(100.0, 1065.0)"
1734007544.506245,342eb61ec446,"(137.1203130653472, 877.662645399663)","(90.0, 1050.0)"
1734007545.074826,342eb61ec446,"(175.4464533566068, 877.7897524818871)","(345.0, 890.0)"
1734007545.0798252,342eb61ec446,"(175.4464533566068, 877.7897524818871)","(345.0, 890.0)"
1734007545.0838113,342eb61ec446,"(121.73290511545693, 882.6632618208695)","(280.0, 795.0)"
1734007545.092819,342eb61ec446,"(122.4346212189424, 882.3270589487503)","(275.0, 825.0)"
1734007545.2216098,342eb61ec446,"(122.4346212189424, 882.3270589487503)","(275.0, 825.0)"
1734007545.2335756,342eb61ec446,"(122.5488593939258, 882.2802962755264)","(275.0, 815.0)"
1734007545.2665586,342eb61ec446,"(122.28721197859862, 882.4056570951562)","(275.0, 800.0)"
1734007545.2675,342eb61ec446,"(122.28721197859862, 882.4056570951562)","(275.0, 800.0)"
1734007545.268611,342eb61ec446,"(130.12333213831016, 881.5884078416213)","(280.0, 795.0)"
1734007545.2736328,342eb61ec446,"(130.12333213831016, 881.5884078416213)","(280.0, 795.0)"
1734007545.424135,342eb61ec446,"(129.66347672137184, 881.7781622408656)","(290.0, 855.0)"
1734007545.4291787,342eb61ec446,"(129.66347672137184, 881.7781622408656)","(290.0, 855.0)"
1734007545.43633,342eb61ec446,"(129.66347672137184, 881.7781622408656)","(290.0, 855.0)"
1734007545.4480104,342eb61ec446,"(125.47433120050405, 882.1888495246923)","(285.0, 835.0)"
1734007545.4530463,342eb61ec446,"(128.81147441306473, 880.5866796322302)","(185.0, 920.0)"
1734007545.4693594,342eb61ec446,"(128.54407734442398, 880.6964546344288)","(155.0, 945.0)"
1734007545.4703598,342eb61ec446,"(128.54407734442398, 880.6964546344288)","(155.0, 945.0)"
1734007545.4731896,342eb61ec446,"(124.47617393389692, 881.3202225147887)","(150.0, 935.0)"
1734007545.6069174,342eb61ec446,"(128.54407734442398, 880.6964546344288)","(155.0, 945.0)"
1734007545.6119144,342eb61ec446,"(128.54407734442398, 880.6964546344288)","(155.0, 945.0)"
1734007545.6159022,342eb61ec446,"(125.20504226772385, 882.2994861975353)","(230.0, 955.0)"
1734007545.6513178,342eb61ec446,"(118.90279994234844, 882.8881720079373)","(265.0, 890.0)"
1734007545.6563704,342eb61ec446,"(118.90279994234844, 882.8881720079373)","(265.0, 890.0)"
1734007545.6573677,342eb61ec446,"(118.90279994234844, 882.8881720079373)","(265.0, 890.0)"
1734007545.7244787,342eb61ec446,"(119.68156567454929, 882.5703175152504)","(275.0, 795.0)"
1734007545.7261767,342eb61ec446,"(123.59091139613123, 880.700425838757)","(160.0, 855.0)"
1734007545.7308524,342eb61ec446,"(123.59091139613123, 880.700425838757)","(160.0, 855.0)"
1734007545.773294,342eb61ec446,"(123.34444853615737, 880.8009283794675)","(155.0, 870.0)"
1734007545.7757106,342eb61ec446,"(123.34444853615737, 880.8009283794675)","(155.0, 870.0)"
1734007545.7763531,342eb61ec446,"(123.34444853615737, 880.8009283794675)","(155.0, 870.0)"
1734007545.7803538,342eb61ec446,"(123.34444853615737, 880.8009283794675)","(155.0, 870.0)"
1734007545.919905,342eb61ec446,"(123.46037289459426, 880.7536567842488)","(155.0, 865.0)"
1734007545.9239137,342eb61ec446,"(123.46037289459426, 880.7536567842488)","(155.0, 865.0)"
1734007545.9279113,342eb61ec446,"(123.46037289459426, 880.7536567842488)","(155.0, 865.0)"
1734007545.9708483,342eb61ec446,"(123.46037289459426, 880.7536567842488)","(155.0, 865.0)"
1734007545.972901,342eb61ec446,"(123.46037289459426, 880.7536567842488)","(155.0, 865.0)"
1734007545.973879,342eb61ec446,"(123.59091139613123, 880.700425838757)","(160.0, 855.0)"
1734007545.974845,342eb61ec446,"(120.31376109115398, 881.3521802970045)","(155.0, 850.0)"
1734007546.1191468,342eb61ec446,"(120.43241463389722, 881.3039054649265)","(160.0, 840.0)"
1734007546.125181,342eb61ec446,"(119.91094291587899, 881.5529793507055)","(170.0, 845.0)"
1734007546.1321826,342eb61ec446,"(119.91094291587899, 881.5529793507055)","(170.0, 845.0)"
1734007546.1447134,342eb61ec446,"(137.0947665346427, 878.2961164319461)","(195.0, 860.0)"
1734007546.162105,342eb61ec446,"(137.0947665346427, 878.2961164319461)","(195.0, 860.0)"
1734007546.1670618,342eb61ec446,"(117.29804855321184, 882.0482031698743)","(165.0, 840.0)"
1734007546.168061,342eb61ec446,"(117.29804855321184, 882.0482031698743)","(165.0, 840.0)"
1734007546.1740563,342eb61ec446,"(117.29804855321184, 882.0482031698743)","(165.0, 840.0)"
1734007546.314042,342eb61ec446,"(119.91094291587899, 881.5529793507055)","(170.0, 845.0)"
1734007546.3171988,342eb61ec446,"(119.91094291587899, 881.5529793507055)","(170.0, 845.0)"
1734007546.321201,342eb61ec446,"(118.11024650442832, 882.4130575425065)","(230.0, 825.0)"
1734007546.3251991,342eb61ec446,"(118.11024650442832, 882.4130575425065)","(230.0, 825.0)"
1734007546.3563626,342eb61ec446,"(117.70791696426835, 882.5768364959877)","(235.0, 855.0)"
1734007546.3595428,342eb61ec446,"(120.627903834673, 881.1822061229044)","(130.0, 870.0)"
1734007546.361555,342eb61ec446,"(120.627903834673, 881.1822061229044)","(130.0, 870.0)"
1734007546.3693354,342eb61ec446,"(120.627903834673, 881.1822061229044)","(130.0, 870.0)"
1734007546.508968,342eb61ec446,"(120.627903834673, 881.1822061229044)","(130.0, 870.0)"
1734007546.514912,342eb61ec446,"(117.46421834190787, 882.6932306839435)","(245.0, 845.0)"
1734007546.5299656,342eb61ec446,"(117.46421834190787, 882.6932306839435)","(245.0, 845.0)"
1734007546.5601234,342eb61ec446,"(117.46421834190787, 882.6932306839435)","(245.0, 845.0)"
1734007546.562121,342eb61ec446,"(117.46421834190787, 882.6932306839435)","(245.0, 845.0)"
1734007546.567171,342eb61ec446,"(117.46421834190787, 882.6932306839435)","(245.0, 845.0)"
1734007546.5681586,342eb61ec446,"(120.627903834673, 881.1822061229044)","(130.0, 870.0)"
1734007546.5731668,342eb61ec446,"(120.55402270784461, 881.2122608492836)","(125.0, 875.0)"
1734007546.7109077,342eb61ec446,"(117.81140542135836, 881.7763518021891)","(120.0, 870.0)"
1734007546.7159436,342eb61ec446,"(117.81140542135836, 881.7763518021891)","(120.0, 870.0)"
1734007546.7199435,342eb61ec446,"(117.81140542135836, 881.7763518021891)","(120.0, 870.0)"
1734007546.727563,342eb61ec446,"(115.11120031345992, 883.0645011991838)","(255.0, 835.0)"
1734007546.760911,342eb61ec446,"(116.91799558261063, 882.2025584417089)","(145.0, 880.0)"
1734007546.7688673,342eb61ec446,"(116.73811473995323, 882.2756155114176)","(120.0, 905.0)"
1734007546.7709064,342eb61ec446,"(130.24999320140094, 879.8829887810158)","(140.0, 930.0)"
1734007546.778591,342eb61ec446,"(149.15186423766824, 876.5359247865451)","(165.0, 950.0)"
1734007546.8923476,342eb61ec446,"(150.91265612197859, 875.682894265675)","(155.0, 945.0)"
1734007546.8953562,342eb61ec446,"(150.91265612197859, 875.682894265675)","(155.0, 945.0)"
1734007546.897343,342eb61ec446,"(151.43633213848588, 875.4648337107961)","(170.0, 925.0)"
1734007546.9123082,342eb61ec446,"(151.43633213848588, 875.4648337107961)","(170.0, 925.0)"
1734007546.939644,342eb61ec446,"(153.4402588244963, 874.4939599435936)","(155.0, 920.0)"
1734007546.941609,342eb61ec446,"(153.4402588244963, 874.4939599435936)","(155.0, 920.0)"
1734007546.943609,342eb61ec446,"(153.4402588244963, 874.4939599435936)","(155.0, 920.0)"
1734007546.9496088,342eb61ec446,"(153.4402588244963, 874.4939599435936)","(155.0, 920.0)"
1734007547.0454454,342eb61ec446,"(139.40508199125205, 881.2938020239313)","(280.0, 795.0)"
1734007547.047174,342eb61ec446,"(139.40508199125205, 881.2938020239313)","(280.0, 795.0)"
1734007547.0532067,342eb61ec446,"(139.40508199125205, 881.2938020239313)","(280.0, 795.0)"
1734007547.0927522,342eb61ec446,"(163.38754099571383, 879.2909901798955)","(335.0, 880.0)"
1734007547.0984995,342eb61ec446,"(172.0908611822906, 875.0098576882998)","(285.0, 945.0)"
1734007547.1962378,342eb61ec446,"(215.05597538022246, 869.0756530386468)","(325.0, 970.0)"
1734007547.2022192,342eb61ec446,"(210.23715973825216, 871.5047997108876)","(330.0, 970.0)"
1734007547.3211632,342eb61ec446,"(325.23196025248893, 857.5865258231229)","(375.0, 1025.0)"
1734007547.327229,342eb61ec446,"(312.0736395005471, 864.7299239415537)","(340.0, 1050.0)"
1734007547.3382244,342eb61ec446,"(134.39915918135446, 881.4253937139455)","(295.0, 825.0)"
1734007547.3657968,342eb61ec446,"(134.39915918135446, 881.4253937139455)","(295.0, 825.0)"
1734007547.3690915,342eb61ec446,"(134.2338956520054, 881.4939521597967)","(300.0, 850.0)"
1734007547.3810596,342eb61ec446,"(134.2338956520054, 881.4939521597967)","(300.0, 850.0)"
1734007547.3830578,342eb61ec446,"(134.2338956520054, 881.4939521597967)","(300.0, 850.0)"
1734007547.3874302,342eb61ec446,"(137.01880563098499, 881.4975989573974)","(300.0, 835.0)"
1734007547.4097154,342eb61ec446,"(137.01880563098499, 881.4975989573974)","(300.0, 835.0)"
1734007547.4167173,342eb61ec446,"(138.45726971351465, 880.8017183852526)","(290.0, 880.0)"
1734007547.4177172,342eb61ec446,"(138.45726971351465, 880.8017183852526)","(290.0, 880.0)"
1734007547.418717,342eb61ec446,"(138.45726971351465, 880.8017183852526)","(290.0, 880.0)"
1734007547.419717,342eb61ec446,"(138.45726971351465, 880.8017183852526)","(290.0, 880.0)"
1734007547.608098,342eb61ec446,"(139.01044876306642, 880.5714244500912)","(290.0, 840.0)"
1734007547.6143668,342eb61ec446,"(139.01044876306642, 880.5714244500912)","(290.0, 840.0)"
1734007547.6325717,342eb61ec446,"(133.2423775891013, 881.1892310901533)","(280.0, 830.0)"
1734007547.6650715,342eb61ec446,"(139.01044876306642, 880.5714244500912)","(290.0, 840.0)"
1734007547.6672096,342eb61ec446,"(137.99759092883627, 881.0614396148844)","(280.0, 795.0)"
1734007547.676962,342eb61ec446,"(137.99759092883627, 881.0614396148844)","(280.0, 795.0)"
1734007547.6779644,342eb61ec446,"(144.05262062891578, 878.1320488593038)","(215.0, 895.0)"
1734007547.695086,342eb61ec446,"(165.1800004717686, 878.197163281053)","(250.0, 850.0)"
1734007547.6970663,342eb61ec446,"(165.1800004717686, 878.197163281053)","(250.0, 850.0)"
1734007547.7000284,342eb61ec446,"(160.27398050297737, 880.6096140907733)","(295.0, 815.0)"
1734007547.7041442,342eb61ec446,"(1639.8713669072617, 786.4472090511683)","(2010.0, 440.0)"
1734007547.8462603,342eb61ec446,"(1647.12974801603, 808.5807891006801)","(2050.0, 465.0)"
1734007547.856206,342eb61ec446,"(234.11208460078862, 877.7753990345889)","(370.0, 835.0)"
1734007547.8928149,342eb61ec446,"(182.1354736311206, 880.3206618539085)","(290.0, 800.0)"
1734007547.8947403,342eb61ec446,"(182.1354736311206, 880.3206618539085)","(290.0, 800.0)"
1734007548.0193682,342eb61ec446,"(184.6621656228303, 879.0575363522357)","(325.0, 830.0)"
1734007548.0323553,342eb61ec446,"(171.49809813366642, 879.895304968397)","(310.0, 825.0)"
1734007548.0950437,342eb61ec446,"(171.49809813366642, 879.895304968397)","(310.0, 825.0)"
1734007548.1072423,342eb61ec446,"(171.49809813366642, 879.895304968397)","(310.0, 825.0)"
1734007548.1192472,342eb61ec446,"(171.49809813366642, 879.895304968397)","(310.0, 825.0)"
1734007548.2994497,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3060498,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3100402,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3130436,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3465624,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.350548,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3556068,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.3701642,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.372233,342eb61ec446,"(142.49267385032329, 881.832811348148)","(285.0, 820.0)"
1734007548.3751018,342eb61ec446,"(148.74845722287188, 878.7923191443449)","(195.0, 860.0)"
1734007548.3816648,342eb61ec446,"(120.95510314168637, 882.2592476871257)","(160.0, 840.0)"
1734007548.4057355,342eb61ec446,"(120.95510314168637, 882.2592476871257)","(160.0, 840.0)"
1734007548.4067376,342eb61ec446,"(182.05609893330166, 874.6375412286859)","(220.0, 875.0)"
1734007548.4077544,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.596511,342eb61ec446,"(171.05296013632545, 880.0889154502596)","(315.0, 835.0)"
1734007548.6065087,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007548.6444137,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007548.6484814,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007548.8099537,342eb61ec446,"(170.57992064327976, 880.366220750705)","(285.0, 800.0)"
1734007548.8159728,342eb61ec446,"(170.57992064327976, 880.366220750705)","(285.0, 800.0)"
1734007548.82297,342eb61ec446,"(170.57992064327976, 880.366220750705)","(285.0, 800.0)"
1734007549.603299,342eb61ec446,"(170.57992064327976, 880.366220750705)","(285.0, 800.0)"
1734007549.8082523,342eb61ec446,"(169.680894914192, 880.7573405467216)","(315.0, 830.0)"
1734007549.8142452,342eb61ec446,"(170.23826582760927, 880.4812026565119)","(315.0, 835.0)"
1734007549.825245,342eb61ec446,"(170.23826582760927, 880.4812026565119)","(315.0, 835.0)"
1734007550.2111492,342eb61ec446,"(170.23826582760927, 880.4812026565119)","(315.0, 835.0)"
1734007550.2171316,342eb61ec446,"(169.680894914192, 880.7573405467216)","(315.0, 830.0)"
1734007550.2573445,342eb61ec446,"(169.680894914192, 880.7573405467216)","(315.0, 830.0)"
1734007550.262344,342eb61ec446,"(169.680894914192, 880.7573405467216)","(315.0, 830.0)"
1734007550.265252,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007550.2692783,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007550.3017845,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007550.3099563,342eb61ec446,"(169.8688129500314, 880.6755870868736)","(310.0, 825.0)"
1734007550.314998,342eb61ec446,"(197.71827690101637, 879.2029472637568)","(340.0, 840.0)"
1734007550.3556252,342eb61ec446,"(158.91409650227428, 881.2548568250744)","(295.0, 815.0)"
1734007550.4163568,342eb61ec446,"(144.43081794284774, 881.2338103108773)","(295.0, 820.0)"
1734007550.4188683,342eb61ec446,"(144.43081794284774, 881.2338103108773)","(295.0, 820.0)"
1734007550.4258666,342eb61ec446,"(144.26870664987442, 881.301959212197)","(300.0, 835.0)"
1734007550.443134,342eb61ec446,"(145.3012686406457, 880.8678872612244)","(280.0, 795.0)"
1734007550.445176,342eb61ec446,"(145.3012686406457, 880.8678872612244)","(280.0, 795.0)"
1734007550.4545808,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007550.4565809,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007550.46558,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007550.4665797,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007550.742518,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007551.599493,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007551.6122117,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007551.6142492,342eb61ec446,"(120.47040806384685, 882.8984480621483)","(275.0, 795.0)"
1734007551.775231,342eb61ec446,"(315.8215662546354, 866.9234719629335)","(470.0, 830.0)"
1734007551.7881403,342eb61ec446,"(153.44660297979544, 880.2017969109386)","(280.0, 795.0)"
1734007551.789141,342eb61ec446,"(153.44660297979544, 880.2017969109386)","(280.0, 795.0)"
1734007551.7981796,342eb61ec446,"(153.44660297979544, 880.2017969109386)","(280.0, 795.0)"
1734007551.8118887,342eb61ec446,"(123.78908787663443, 882.6270607246931)","(275.0, 795.0)"
1734007554.7949588,342eb61ec446,"(114.79154855511972, 882.6206409112318)","(175.0, 945.0)"
1734007554.800501,342eb61ec446,"(120.43526361490673, 880.3318640082015)","(245.0, 765.0)"
1734007554.8075018,342eb61ec446,"(123.15414593291253, 880.3370380134631)","(250.0, 770.0)"
1734007554.81155,342eb61ec446,"(123.15414593291253, 880.3370380134631)","(250.0, 770.0)"
1734007554.817084,342eb61ec446,"(129.59848086223116, 877.7138987033084)","(245.0, 745.0)"
1734007554.8282833,342eb61ec446,"(129.59848086223116, 877.7138987033084)","(245.0, 745.0)"
1734007554.8312838,342eb61ec446,"(129.59848086223116, 877.7138987033084)","(245.0, 745.0)"
1734007554.849318,342eb61ec446,"(351.6327667732808, 815.9517819891624)","(485.0, 620.0)"
1734007554.8642616,342eb61ec446,"(439.1623261987022, 775.4058768426453)","(515.0, 590.0)"
1734007554.8652575,342eb61ec446,"(469.61372784739996, 759.4802475412497)","(545.0, 555.0)"
1734007554.8833144,342eb61ec446,"(442.1770076175976, 773.82924338278)","(520.0, 585.0)"
1734007554.884274,342eb61ec446,"(442.1770076175976, 773.82924338278)","(520.0, 585.0)"
1734007554.8862736,342eb61ec446,"(442.1770076175976, 773.82924338278)","(520.0, 585.0)"
1734007554.8922777,342eb61ec446,"(273.52222487026006, 851.881856365775)","(490.0, 720.0)"
1734007555.0914078,342eb61ec446,"(273.52222487026006, 851.881856365775)","(490.0, 720.0)"
1734007555.1033788,342eb61ec446,"(273.52222487026006, 851.881856365775)","(490.0, 720.0)"
1734007555.10638,342eb61ec446,"(273.52222487026006, 851.881856365775)","(490.0, 720.0)"
1734007555.1235533,342eb61ec446,"(295.63563352385023, 841.6478784182937)","(465.0, 660.0)"
1734007555.294556,342eb61ec446,"(295.63563352385023, 841.6478784182937)","(465.0, 660.0)"
1734007555.299568,342eb61ec446,"(257.3378630750199, 859.3719002708632)","(450.0, 890.0)"
1734007555.3025725,342eb61ec446,"(257.3378630750199, 859.3719002708632)","(450.0, 890.0)"
1734007555.313081,342eb61ec446,"(257.3378630750199, 859.3719002708632)","(450.0, 890.0)"
1734007555.330769,342eb61ec446,"(254.62040838361082, 860.7679711198801)","(440.0, 890.0)"
1734007555.333769,342eb61ec446,"(300.5982168252927, 839.4791675862742)","(465.0, 655.0)"
1734007555.3397691,342eb61ec446,"(300.5982168252927, 839.4791675862742)","(465.0, 655.0)"
1734007555.3502038,342eb61ec446,"(303.01432198503034, 838.2330572943332)","(465.0, 650.0)"
1734007555.3522038,342eb61ec446,"(303.01432198503034, 838.2330572943332)","(465.0, 650.0)"
1734007555.3532026,342eb61ec446,"(262.67839672710744, 856.9003272773269)","(515.0, 805.0)"
1734007555.3572476,342eb61ec446,"(262.67839672710744, 856.9003272773269)","(515.0, 805.0)"
1734007555.4552553,342eb61ec446,"(272.8760700239431, 851.6590378740195)","(505.0, 855.0)"
1734007555.4579246,342eb61ec446,"(305.01096891416796, 836.8156770281978)","(450.0, 640.0)"
1734007555.4759665,342eb61ec446,"(312.20967671892765, 833.4905376545003)","(450.0, 630.0)"
1734007555.5511572,342eb61ec446,"(312.20967671892765, 833.4905376545003)","(450.0, 630.0)"
1734007555.554204,342eb61ec446,"(320.3024463135605, 829.7524241553546)","(460.0, 625.0)"
1734007555.5582032,342eb61ec446,"(320.3024463135605, 829.7524241553546)","(460.0, 625.0)"
1734007555.58734,342eb61ec446,"(312.20967671892765, 833.4905376545003)","(450.0, 630.0)"
1734007555.5893772,342eb61ec446,"(312.20967671892765, 833.4905376545003)","(450.0, 630.0)"
1734007555.600341,342eb61ec446,"(554.4810848324771, 773.8588538023623)","(620.0, 680.0)"
1734007555.6007934,342eb61ec446,"(554.4810848324771, 773.8588538023623)","(620.0, 680.0)"
1734007555.6018116,342eb61ec446,"(554.4810848324771, 773.8588538023623)","(620.0, 680.0)"
1734007555.6028085,342eb61ec446,"(554.4810848324771, 773.8588538023623)","(620.0, 680.0)"
1734007555.6128125,342eb61ec446,"(554.4810848324771, 773.8588538023623)","(620.0, 680.0)"
1734007555.8000708,342eb61ec446,"(585.9333450638288, 753.9667727064498)","(605.0, 640.0)"
1734007555.8020618,342eb61ec446,"(585.9333450638288, 753.9667727064498)","(605.0, 640.0)"
1734007555.802562,342eb61ec446,"(585.9333450638288, 753.9667727064498)","(605.0, 640.0)"
1734007555.8045776,342eb61ec446,"(585.9333450638288, 753.9667727064498)","(605.0, 640.0)"
1734007555.8175771,342eb61ec446,"(733.1183806041798, 714.0051676566343)","(670.0, 665.0)"
1734007556.0108986,342eb61ec446,"(990.2907741719426, 546.8847625045598)","(795.0, 900.0)"
1734007556.012931,342eb61ec446,"(990.2907741719426, 546.8847625045598)","(795.0, 900.0)"
1734007556.0139344,342eb61ec446,"(990.2907741719426, 546.8847625045598)","(795.0, 900.0)"
1734007556.0178978,342eb61ec446,"(916.2952903102183, 565.8372209252378)","(910.0, 635.0)"
1734007556.0199275,342eb61ec446,"(783.5964050960473, 618.0058750683748)","(945.0, 660.0)"
1734007556.055994,342eb61ec446,"(783.5964050960473, 618.0058750683748)","(945.0, 660.0)"
1734007556.0580308,342eb61ec446,"(783.5964050960473, 618.0058750683748)","(945.0, 660.0)"
1734007556.0611324,342eb61ec446,"(783.5964050960473, 618.0058750683748)","(945.0, 660.0)"
1734007556.0731182,342eb61ec446,"(708.3330532306333, 659.8933496021093)","(670.0, 550.0)"
1734007556.074121,342eb61ec446,"(556.7100200383286, 739.2404005185406)","(560.0, 565.0)"
1734007556.0771177,342eb61ec446,"(556.7100200383286, 739.2404005185406)","(560.0, 565.0)"
1734007556.0816126,342eb61ec446,"(556.7100200383286, 739.2404005185406)","(560.0, 565.0)"
1734007556.2722898,342eb61ec446,"(546.5462043268329, 744.8404002123409)","(555.0, 570.0)"
1734007556.2772872,342eb61ec446,"(546.5462043268329, 744.8404002123409)","(555.0, 570.0)"
1734007556.281213,342eb61ec446,"(546.5462043268329, 744.8404002123409)","(555.0, 570.0)"
1734007556.2822468,342eb61ec446,"(619.1093265344456, 706.801953006596)","(605.0, 555.0)"
1734007556.2857049,342eb61ec446,"(685.8007807693324, 683.7256393578206)","(635.0, 560.0)"
1734007557.0566225,342eb61ec446,"(726.3542505830945, 659.7162025402264)","(665.0, 555.0)"
1734007557.0596256,342eb61ec446,"(726.3542505830945, 659.7162025402264)","(665.0, 555.0)"
1734007557.061617,342eb61ec446,"(726.3542505830945, 659.7162025402264)","(665.0, 555.0)"
1734007557.0646143,342eb61ec446,"(726.3542505830945, 659.7162025402264)","(665.0, 555.0)"
1734007557.0686567,342eb61ec446,"(726.3542505830945, 659.7162025402264)","(665.0, 555.0)"
1734007557.2745862,342eb61ec446,"(1020.9631284099021, 491.8019245958045)","(1050.0, 630.0)"
1734007557.2785375,342eb61ec446,"(1020.9631284099021, 491.8019245958045)","(1050.0, 630.0)"
1734007557.2825856,342eb61ec446,"(1020.9631284099021, 491.8019245958045)","(1050.0, 630.0)"
1734007557.2925832,342eb61ec446,"(1020.9631284099021, 491.8019245958045)","(1050.0, 630.0)"
1734007557.3090763,342eb61ec446,"(1030.178995148762, 486.72061793702153)","(1055.0, 635.0)"
1734007557.8442268,342eb61ec446,"(1030.178995148762, 486.72061793702153)","(1055.0, 635.0)"
1734007557.845792,342eb61ec446,"(1046.7112233438443, 477.6053254102785)","(1065.0, 635.0)"
1734007557.8467882,342eb61ec446,"(1046.7112233438443, 477.6053254102785)","(1065.0, 635.0)"
1734007557.8478014,342eb61ec446,"(1038.7723978360646, 481.9825161899044)","(1060.0, 635.0)"
1734007557.8488014,342eb61ec446,"(1038.7723978360646, 481.9825161899044)","(1060.0, 635.0)"
1734007557.8919787,342eb61ec446,"(1038.7723978360646, 481.9825161899044)","(1060.0, 635.0)"
1734007557.8999135,342eb61ec446,"(1038.7723978360646, 481.9825161899044)","(1060.0, 635.0)"
1734007557.9039164,342eb61ec446,"(888.4550815085663, 567.7747404070456)","(990.0, 670.0)"
1734007557.9049134,342eb61ec446,"(888.4550815085663, 567.7747404070456)","(990.0, 670.0)"
1734007557.9059148,342eb61ec446,"(884.8538744853851, 569.3782938582573)","(995.0, 655.0)"
1734007557.9210918,342eb61ec446,"(914.5560348154984, 577.412490210862)","(1035.0, 675.0)"
1734007558.295462,342eb61ec446,"(914.5560348154984, 577.412490210862)","(1035.0, 675.0)"
1734007559.0369902,342eb61ec446,"(769.088282922025, 666.968184440802)","(1080.0, 785.0)"
1734007559.0419755,342eb61ec446,"(769.088282922025, 666.968184440802)","(1080.0, 785.0)"
1734007559.0489757,342eb61ec446,"(769.088282922025, 666.968184440802)","(1080.0, 785.0)"
1734007559.9192996,342eb61ec446,"(652.4120066949738, 777.3689497988429)","(700.0, 865.0)"
1734007559.924289,342eb61ec446,"(652.4120066949738, 777.3689497988429)","(700.0, 865.0)"
1734007559.9275231,342eb61ec446,"(652.4120066949738, 777.3689497988429)","(700.0, 865.0)"
1734007559.962706,342eb61ec446,"(652.4120066949738, 777.3689497988429)","(700.0, 865.0)"
1734007560.0820668,342eb61ec446,"(778.276213636097, 693.878157141466)","(750.0, 900.0)"
1734007560.086498,342eb61ec446,"(778.276213636097, 693.878157141466)","(750.0, 900.0)"
1734007560.0874968,342eb61ec446,"(778.276213636097, 693.878157141466)","(750.0, 900.0)"
