timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005842.776083,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.7770803,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.7790794,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.7935164,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8015084,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8060791,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8575726,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8595674,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8605323,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8625305,"(831.0528970760279, 817.7078109074367)","(230.0, 1065.0)"
1734005842.8655918,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9102845,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9123125,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9143384,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9232545,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9789138,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.980652,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9866514,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9926517,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.9969008,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005842.997901,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.0335882,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.0372882,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.0425916,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.0705457,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.076732,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.0857346,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1126297,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1231878,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1334517,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.164123,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1661596,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1731198,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.1783798,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.22592,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.2269225,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.23092,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.23392,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.25499,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.257163,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.2591755,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.2662354,"(831.2968291091256, 814.1478769942336)","(235.0, 1060.0)"
1734005843.3032446,"(872.0791585769018, 810.214776392442)","(245.0, 1070.0)"
1734005843.306257,"(872.0791585769018, 810.214776392442)","(245.0, 1070.0)"
1734005843.3511555,"(872.0791585769018, 810.214776392442)","(245.0, 1070.0)"
1734005843.3591893,"(872.0791585769018, 810.214776392442)","(245.0, 1070.0)"
1734005843.360157,"(872.0791585769018, 810.214776392442)","(245.0, 1070.0)"
1734005843.3901887,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.3911884,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4004035,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.401403,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4024034,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4040346,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4355383,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.437542,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4395792,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4399114,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4409285,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4429286,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4519763,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4770162,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4795067,"(875.2768335921083, 807.1240997840914)","(260.0, 1070.0)"
1734005843.4815283,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.4891653,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.4901323,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.4981337,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.5213504,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.5293963,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.536398,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.574789,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.576789,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.5798242,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.6208618,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.625858,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.6268616,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.6620595,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.663082,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.6670597,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.70339,"(889.5189584058368, 813.499920757728)","(275.0, 1060.0)"
1734005843.7043529,"(897.2114820034105, 816.9436592402279)","(290.0, 1060.0)"
1734005843.715414,"(897.1492051677621, 813.304838978892)","(295.0, 1055.0)"
1734005843.719375,"(897.1492051677621, 813.304838978892)","(295.0, 1055.0)"
1734005843.720619,"(897.1492051677621, 813.304838978892)","(295.0, 1055.0)"
1734005843.7441075,"(900.1191732387508, 810.2903409694579)","(315.0, 1055.0)"
1734005843.7487383,"(900.1191732387508, 810.2903409694579)","(315.0, 1055.0)"
1734005843.7497718,"(900.1191732387508, 810.2903409694579)","(315.0, 1055.0)"
1734005843.750764,"(900.1191732387508, 810.2903409694579)","(315.0, 1055.0)"
1734005843.7517622,"(900.0347136829564, 806.2804527888034)","(320.0, 1050.0)"
1734005843.7591305,"(900.0347136829564, 806.2804527888034)","(320.0, 1050.0)"
1734005843.7601328,"(900.0347136829564, 806.2804527888034)","(320.0, 1050.0)"
1734005843.7657683,"(900.0347136829564, 806.2804527888034)","(320.0, 1050.0)"
1734005843.787372,"(899.940759616226, 801.8197935044528)","(335.0, 1050.0)"
1734005843.7984338,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8132982,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8349812,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8440173,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8449783,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8864603,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.8874223,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.92422,"(915.6652787008434, 810.607029328905)","(345.0, 1035.0)"
1734005843.939179,"(923.8944925675655, 815.2057100585102)","(345.0, 1025.0)"
1734005843.9411457,"(923.8944925675655, 815.2057100585102)","(345.0, 1025.0)"
1734005843.9471865,"(923.8944925675655, 815.2057100585102)","(345.0, 1025.0)"
1734005843.949145,"(923.8944925675655, 815.2057100585102)","(345.0, 1025.0)"
1734005843.9547608,"(923.8944925675655, 815.2057100585102)","(345.0, 1025.0)"
1734005843.9897256,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0334582,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0379422,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0384223,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0394218,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0404613,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0424583,"(949.1942205219311, 829.3438006820243)","(360.0, 1000.0)"
1734005844.0778575,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.07986,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.082208,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1212502,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1253054,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1282682,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1292682,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.134303,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1901665,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.1931818,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.2157006,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.2435086,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.249543,"(957.5567479781766, 834.0169802210012)","(365.0, 990.0)"
1734005844.253546,"(957.2626437461137, 830.8622291012065)","(370.0, 985.0)"
1734005844.2681248,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.4577172,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.4637089,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.4677644,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.474634,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5035574,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.506821,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5078218,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5108683,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5138946,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.521892,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5304143,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5548675,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5928495,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5938146,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.5948234,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.595817,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.6009998,"(965.445346933115, 835.7075981362996)","(375.0, 970.0)"
1734005844.6020029,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.6030016,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.6090348,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.680029,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.682027,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.690504,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.6915035,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.693468,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.7398512,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.811628,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.817629,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.827428,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.8595552,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.860558,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.8636594,"(965.1128587863903, 832.4796555489663)","(380.0, 965.0)"
1734005844.874731,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.876722,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.8808968,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.8907137,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.8927245,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.957025,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.960253,"(964.7404911784739, 828.8645454418046)","(380.0, 960.0)"
1734005844.9652178,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005844.9672182,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005844.974218,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005845.0006363,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005845.0016418,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005845.0066357,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005845.0076356,"(966.322440240973, 826.9905828274735)","(390.0, 960.0)"
1734005845.015053,"(965.8984110012184, 822.9626789975962)","(395.0, 955.0)"
1734005845.0210557,"(965.8984110012184, 822.9626789975962)","(395.0, 955.0)"
1734005845.0230513,"(965.8984110012184, 822.9626789975962)","(395.0, 955.0)"
1734005845.0449097,"(965.8984110012184, 822.9626789975962)","(395.0, 955.0)"
1734005845.046696,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0567882,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0577872,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0587473,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0597472,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.093187,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0941818,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.0951822,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.1034086,"(973.6650442685211, 828.8078725837714)","(385.0, 935.0)"
1734005845.133088,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.1350431,"(975.6597097952199, 830.5622688719533)","(395.0, 940.0)"
1734005845.1420708,"(975.6597097952199, 830.5622688719533)","(395.0, 940.0)"
1734005845.1430798,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.1774096,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.1829712,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.1860037,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.224149,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2313156,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2323153,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2333157,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2343152,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2363162,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2693727,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2743244,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.2782872,"(975.234173004196, 826.915239574217)","(390.0, 935.0)"
1734005845.280326,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.2842894,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3165686,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3175335,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.329537,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.332448,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3559344,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3575366,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3615882,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.362548,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.364535,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3741825,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3751826,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3761823,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.3771806,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.4065766,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.4105923,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.4135542,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.420793,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.421793,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.422793,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.45828,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.4633138,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.4642766,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.4966998,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5004835,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5144553,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5174,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.540866,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5418077,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5458112,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.557111,"(981.1376340598563, 834.4317680887025)","(380.0, 920.0)"
1734005845.5581336,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.596697,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.631753,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.6357388,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.636483,"(982.5257204844875, 832.7151621623032)","(375.0, 910.0)"
1734005845.6385002,"(984.0819577119431, 830.7906090508186)","(370.0, 905.0)"
1734005845.6405358,"(984.0819577119431, 830.7906090508186)","(370.0, 905.0)"
1734005845.6415367,"(984.0819577119431, 830.7906090508186)","(370.0, 905.0)"
1734005845.6728148,"(984.0819577119431, 830.7906090508186)","(370.0, 905.0)"
1734005845.6805608,"(985.8279355285024, 828.6314092963338)","(1230.0, 1085.0)"
1734005845.7331712,"(985.8279355285024, 828.6314092963338)","(1230.0, 1085.0)"
