timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005626.8415911,20f094118214,"(1466.2805351426084, 772.2365348464657)","(1680.0, 570.0)"
1734005626.8426137,20f094118214,"(1466.2805351426084, 772.2365348464657)","(1680.0, 570.0)"
1734005626.8445892,20f094118214,"(964.7185065339806, 675.8734015954949)","(1440.0, 680.0)"
1734005626.8647382,20f094118214,"(882.4138195727895, 695.8447493039654)","(1370.0, 710.0)"
1734005626.8657427,20f094118214,"(882.4138195727895, 695.8447493039654)","(1370.0, 710.0)"
1734005626.8667383,20f094118214,"(883.6182887147984, 702.3607015527502)","(1380.0, 720.0)"
1734005626.8677387,20f094118214,"(870.2158055391917, 713.0700449898384)","(1390.0, 725.0)"
1734005626.9110134,20f094118214,"(870.2158055391917, 713.0700449898384)","(1390.0, 725.0)"
1734005626.913064,20f094118214,"(858.0347701980149, 722.8033824004308)","(1400.0, 730.0)"
1734005626.9140694,20f094118214,"(857.8378033857472, 732.2891655912096)","(1415.0, 750.0)"
1734005626.9160285,20f094118214,"(857.7839382815923, 734.8832711345731)","(1200.0, 1040.0)"
1734005626.9170637,20f094118214,"(857.7839382815923, 734.8832711345731)","(1200.0, 1040.0)"
1734005626.9180667,20f094118214,"(857.7839382815923, 734.8832711345731)","(1200.0, 1040.0)"
1734005626.9200282,20f094118214,"(857.7839382815923, 734.8832711345731)","(1200.0, 1040.0)"
1734005626.9297676,20f094118214,"(870.9783282954036, 724.0803616727749)","(1420.0, 745.0)"
1734005626.9308145,20f094118214,"(870.9783282954036, 724.0803616727749)","(1420.0, 745.0)"
1734005626.967476,20f094118214,"(816.1871066250452, 768.9406853699387)","(1225.0, 1075.0)"
1734005626.96917,20f094118214,"(816.1871066250452, 768.9406853699387)","(1225.0, 1075.0)"
1734005626.970205,20f094118214,"(816.1871066250452, 768.9406853699387)","(1225.0, 1075.0)"
1734005626.9742055,20f094118214,"(816.1871066250452, 768.9406853699387)","(1225.0, 1075.0)"
1734005626.9762058,20f094118214,"(818.8413019599778, 757.7500335748873)","(330.0, 530.0)"
1734005627.0181253,20f094118214,"(865.9651249291758, 749.3922984290012)","(325.0, 510.0)"
1734005627.020649,20f094118214,"(865.9651249291758, 749.3922984290012)","(325.0, 510.0)"
1734005627.026142,20f094118214,"(865.9651249291758, 749.3922984290012)","(325.0, 510.0)"
1734005627.0286615,20f094118214,"(866.1984578666262, 757.3527834394938)","(1210.0, 1090.0)"
1734005627.0296617,20f094118214,"(866.1984578666262, 757.3527834394938)","(1210.0, 1090.0)"
1734005627.0838044,20f094118214,"(866.55043161929, 769.360868593615)","(1240.0, 1130.0)"
1734005627.0848017,20f094118214,"(866.55043161929, 769.360868593615)","(1240.0, 1130.0)"
1734005627.0858018,20f094118214,"(866.55043161929, 769.360868593615)","(1240.0, 1130.0)"
1734005627.0868392,20f094118214,"(709.2278968519294, 793.1055970350583)","(1260.0, 1065.0)"
1734005627.0878377,20f094118214,"(709.2278968519294, 793.1055970350583)","(1260.0, 1065.0)"
1734005627.128724,20f094118214,"(709.2278968519294, 793.1055970350583)","(1260.0, 1065.0)"
1734005627.1307254,20f094118214,"(709.2278968519294, 793.1055970350583)","(1260.0, 1065.0)"
1734005627.131725,20f094118214,"(719.4498747624225, 778.7527570841642)","(1230.0, 995.0)"
1734005627.1327252,20f094118214,"(719.4498747624225, 778.7527570841642)","(1230.0, 995.0)"
1734005627.1337252,20f094118214,"(759.5570162396388, 749.6681070057522)","(1245.0, 815.0)"
1734005627.14175,20f094118214,"(759.5570162396388, 749.6681070057522)","(1245.0, 815.0)"
1734005627.1720464,20f094118214,"(759.5570162396388, 749.6681070057522)","(1245.0, 815.0)"
1734005627.1820812,20f094118214,"(857.8972905677085, 729.4243047335963)","(1415.0, 740.0)"
1734005627.1850812,20f094118214,"(857.8972905677085, 729.4243047335963)","(1415.0, 740.0)"
1734005627.1930792,20f094118214,"(660.0360642161837, 770.1549572658847)","(1245.0, 825.0)"
1734005627.1942616,20f094118214,"(611.1010190123524, 780.228463629926)","(1245.0, 825.0)"
1734005627.2234848,20f094118214,"(623.0655804184906, 770.6420069789667)","(1235.0, 800.0)"
1734005627.2305076,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.2672212,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.273224,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.276258,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3099098,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3189137,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3209443,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3229127,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3241549,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3536973,20f094118214,"(618.6444682849258, 774.1843683225014)","(1235.0, 810.0)"
1734005627.3546977,20f094118214,"(618.6444682849258, 774.1843683225014)","(1235.0, 810.0)"
1734005627.3616643,20f094118214,"(614.668770513146, 777.3698469249122)","(1240.0, 815.0)"
1734005627.3646574,20f094118214,"(626.5815745506852, 769.8200027794517)","(1245.0, 795.0)"
1734005627.3676927,20f094118214,"(649.7875950876453, 751.0289590533339)","(1230.0, 770.0)"
1734005627.3944502,20f094118214,"(649.7875950876453, 751.0289590533339)","(1230.0, 770.0)"
1734005627.3990967,20f094118214,"(649.7875950876453, 751.0289590533339)","(1230.0, 770.0)"
1734005627.4132297,20f094118214,"(649.7875950876453, 751.0289590533339)","(1230.0, 770.0)"
1734005627.4507086,20f094118214,"(649.7875950876453, 751.0289590533339)","(1230.0, 770.0)"
1734005627.460287,20f094118214,"(639.3673241587749, 757.5804366968246)","(1225.0, 785.0)"
1734005627.4683468,20f094118214,"(639.3673241587749, 757.5804366968246)","(1225.0, 785.0)"
1734005627.4774108,20f094118214,"(639.3673241587749, 757.5804366968246)","(1225.0, 785.0)"
1734005627.5140226,20f094118214,"(773.9316405478634, 725.625879491459)","(1245.0, 755.0)"
1734005627.5150588,20f094118214,"(773.9316405478634, 725.625879491459)","(1245.0, 755.0)"
1734005627.5170188,20f094118214,"(773.9316405478634, 725.625879491459)","(1245.0, 755.0)"
1734005627.5180187,20f094118214,"(768.2483528080166, 735.1314424850187)","(1250.0, 765.0)"
1734005627.5213325,20f094118214,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005627.5253327,20f094118214,"(759.3665395619121, 732.7218953431578)","(1220.0, 785.0)"
1734005627.5293336,20f094118214,"(759.3665395619121, 732.7218953431578)","(1220.0, 785.0)"
1734005627.530332,20f094118214,"(759.3665395619121, 732.7218953431578)","(1220.0, 785.0)"
1734005627.5521002,20f094118214,"(759.3665395619121, 732.7218953431578)","(1220.0, 785.0)"
1734005627.641457,20f094118214,"(748.2885054997174, 749.368562212137)","(1225.0, 815.0)"
1734005627.6432652,20f094118214,"(757.7362327579453, 742.6296116557055)","(1235.0, 785.0)"
1734005627.645324,20f094118214,"(731.4094772015901, 739.7450668429788)","(1220.0, 795.0)"
1734005627.649294,20f094118214,"(718.787888090158, 755.3035857279345)","(1195.0, 975.0)"
1734005627.6513271,20f094118214,"(776.7126089536885, 715.1656101218155)","(1275.0, 750.0)"
1734005627.654327,20f094118214,"(776.7126089536885, 715.1656101218155)","(1275.0, 750.0)"
1734005627.6592977,20f094118214,"(776.7126089536885, 715.1656101218155)","(1275.0, 750.0)"
1734005627.6886632,20f094118214,"(790.8092944015905, 692.5597723374414)","(1245.0, 730.0)"
1734005627.7007046,20f094118214,"(790.8092944015905, 692.5597723374414)","(1245.0, 730.0)"
1734005627.710204,20f094118214,"(660.6879359824301, 728.9887338673149)","(1220.0, 755.0)"
1734005627.7111816,20f094118214,"(607.9235593579649, 761.1617105097183)","(1195.0, 810.0)"
1734005627.7131512,20f094118214,"(569.6267963091416, 788.5759853561215)","(1215.0, 890.0)"
1734005627.7347984,20f094118214,"(569.6267963091416, 788.5759853561215)","(1215.0, 890.0)"
1734005627.7614095,20f094118214,"(569.6267963091416, 788.5759853561215)","(1215.0, 890.0)"
1734005627.7789695,20f094118214,"(616.6357622873678, 754.9251853673765)","(1195.0, 805.0)"
1734005627.7809384,20f094118214,"(609.5585900006236, 759.2327305201591)","(1190.0, 815.0)"
1734005627.7869709,20f094118214,"(516.157030538203, 751.1312830379914)","(1090.0, 820.0)"
1734005627.8367896,20f094118214,"(516.157030538203, 751.1312830379914)","(1090.0, 820.0)"
1734005627.8427892,20f094118214,"(479.4941515103082, 769.3255513964342)","(1065.0, 895.0)"
1734005627.869388,20f094118214,"(469.25717541425854, 774.405738637834)","(1060.0, 920.0)"
1734005627.8866458,20f094118214,"(469.25717541425854, 774.405738637834)","(1060.0, 920.0)"
1734005627.8886502,20f094118214,"(469.25717541425854, 774.405738637834)","(1060.0, 920.0)"
1734005627.892612,20f094118214,"(469.25717541425854, 774.405738637834)","(1060.0, 920.0)"
1734005627.968258,20f094118214,"(479.4941515103082, 769.3255513964342)","(1065.0, 895.0)"
1734005627.9712546,20f094118214,"(479.4941515103082, 769.3255513964342)","(1065.0, 895.0)"
1734005627.9729924,20f094118214,"(554.3385127771153, 746.2842879979145)","(1035.0, 960.0)"
1734005627.9799943,20f094118214,"(565.0961939397096, 740.4510372404418)","(565.0, 585.0)"
1734005627.983992,20f094118214,"(613.1295362398105, 713.6732710655136)","(800.0, 710.0)"
1734005628.013781,20f094118214,"(622.328983823003, 708.7121303479537)","(795.0, 700.0)"
1734005628.0192678,20f094118214,"(613.1295362398105, 713.6732710655136)","(800.0, 710.0)"
1734005628.0233362,20f094118214,"(613.1295362398105, 713.6732710655136)","(800.0, 710.0)"
1734005628.030308,20f094118214,"(496.1099482692975, 753.0536316513757)","(815.0, 740.0)"
1734005628.036271,20f094118214,"(496.1099482692975, 753.0536316513757)","(815.0, 740.0)"
1734005628.037532,20f094118214,"(541.9968091554015, 728.7021174869735)","(850.0, 735.0)"
1734005628.0602307,20f094118214,"(541.9968091554015, 728.7021174869735)","(850.0, 735.0)"
1734005628.0662265,20f094118214,"(541.9968091554015, 728.7021174869735)","(850.0, 735.0)"
1734005628.0672262,20f094118214,"(541.9968091554015, 728.7021174869735)","(850.0, 735.0)"
1734005628.0712256,20f094118214,"(541.9968091554015, 728.7021174869735)","(850.0, 735.0)"
1734005628.1013222,20f094118214,"(560.3558085488745, 720.1441401278021)","(845.0, 720.0)"
1734005628.1046908,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.1136844,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.1186855,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.149833,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.151834,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.1528385,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.195758,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.1977289,20f094118214,"(530.6418654410402, 735.9520050486544)","(1110.0, 780.0)"
1734005628.198728,20f094118214,"(506.8970533454793, 748.5842827916472)","(1090.0, 805.0)"
1734005628.237432,20f094118214,"(506.8970533454793, 748.5842827916472)","(1090.0, 805.0)"
1734005628.2484517,20f094118214,"(506.8970533454793, 748.5842827916472)","(1090.0, 805.0)"
1734005628.2820454,20f094118214,"(506.8970533454793, 748.5842827916472)","(1090.0, 805.0)"
1734005628.295882,20f094118214,"(506.8970533454793, 748.5842827916472)","(1090.0, 805.0)"
1734005628.2979374,20f094118214,"(597.227878362612, 700.528140431884)","(950.0, 750.0)"
1734005628.3261328,20f094118214,"(597.227878362612, 700.528140431884)","(950.0, 750.0)"
1734005628.331733,20f094118214,"(637.1416732483476, 682.2899147797785)","(1100.0, 735.0)"
1734005628.3337932,20f094118214,"(637.1416732483476, 682.2899147797785)","(1100.0, 735.0)"
1734005628.3347614,20f094118214,"(654.6003105741438, 672.9384033275016)","(1105.0, 730.0)"
1734005628.3398051,20f094118214,"(654.6003105741438, 672.9384033275016)","(1105.0, 730.0)"
1734005628.3547213,20f094118214,"(621.4866731370284, 690.675329408335)","(1095.0, 745.0)"
1734005628.3567636,20f094118214,"(587.5041341768581, 706.3781245004017)","(1115.0, 755.0)"
1734005628.4048927,20f094118214,"(587.5041341768581, 706.3781245004017)","(1115.0, 755.0)"
1734005628.4058924,20f094118214,"(674.9515130677182, 717.0132572724923)","(1230.0, 735.0)"
1734005628.4262035,20f094118214,"(674.9515130677182, 717.0132572724923)","(1230.0, 735.0)"
1734005628.4292002,20f094118214,"(674.9515130677182, 717.0132572724923)","(1230.0, 735.0)"
1734005628.4702814,20f094118214,"(674.9515130677182, 717.0132572724923)","(1230.0, 735.0)"
1734005628.4742815,20f094118214,"(626.9831504997487, 746.0618171153079)","(1215.0, 765.0)"
1734005628.4754894,20f094118214,"(702.970777000573, 692.1398736229758)","(1185.0, 745.0)"
1734005628.4791229,20f094118214,"(702.970777000573, 692.1398736229758)","(1185.0, 745.0)"
1734005628.4811225,20f094118214,"(557.134985205228, 739.0886075608502)","(1170.0, 765.0)"
1734005628.4921224,20f094118214,"(557.134985205228, 739.0886075608502)","(1170.0, 765.0)"
1734005628.5233002,20f094118214,"(575.7920067181374, 729.3207190932482)","(1165.0, 760.0)"
1734005628.5242655,20f094118214,"(575.7920067181374, 729.3207190932482)","(1165.0, 760.0)"
1734005628.5260322,20f094118214,"(575.7920067181374, 729.3207190932482)","(1165.0, 760.0)"
1734005628.5293057,20f094118214,"(575.7920067181374, 729.3207190932482)","(1165.0, 760.0)"
1734005628.536263,20f094118214,"(774.0802276732261, 663.8949460636893)","(1195.0, 730.0)"
1734005628.5424356,20f094118214,"(774.0802276732261, 663.8949460636893)","(1195.0, 730.0)"
1734005628.5434418,20f094118214,"(774.0802276732261, 663.8949460636893)","(1195.0, 730.0)"
1734005628.572806,20f094118214,"(823.7106536333117, 647.5192432176774)","(1220.0, 710.0)"
1734005628.5758147,20f094118214,"(804.3104893107327, 682.646820957396)","(1235.0, 725.0)"
1734005628.5768015,20f094118214,"(804.3104893107327, 682.646820957396)","(1235.0, 725.0)"
1734005628.5778162,20f094118214,"(804.3104893107327, 682.646820957396)","(1235.0, 725.0)"
1734005628.5848386,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.5854905,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.6146402,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.6156387,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.618641,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.619638,20f094118214,"(808.1176808358505, 675.7531980970512)","(1235.0, 720.0)"
1734005628.62364,20f094118214,"(804.3104893107327, 682.646820957396)","(1235.0, 725.0)"
1734005628.657787,20f094118214,"(797.0808081007485, 695.7374930009065)","(1245.0, 730.0)"
1734005628.658786,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.6618226,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.666823,20f094118214,"(800.6210095715791, 689.3273049059466)","(1245.0, 725.0)"
1734005628.6677856,20f094118214,"(764.2204729581964, 699.5435331741385)","(1225.0, 740.0)"
1734005628.7031543,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.7041194,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.7111907,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.7490883,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.752442,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.758496,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.8044636,20f094118214,"(753.7943260863558, 712.4220672251878)","(1235.0, 745.0)"
1734005628.8054998,20f094118214,"(781.6827749171366, 677.9738341134713)","(1215.0, 730.0)"
1734005628.809601,20f094118214,"(874.1174616938123, 618.5148096776421)","(1250.0, 675.0)"
1734005628.8451755,20f094118214,"(892.151449846986, 606.9143663844691)","(1255.0, 670.0)"
1734005628.8548596,20f094118214,"(897.69591635182, 611.7046988938869)","(1260.0, 680.0)"
1734005628.8558505,20f094118214,"(897.69591635182, 611.7046988938869)","(1260.0, 680.0)"
1734005628.8578482,20f094118214,"(897.69591635182, 611.7046988938869)","(1260.0, 680.0)"
1734005628.8815854,20f094118214,"(897.69591635182, 611.7046988938869)","(1260.0, 680.0)"
1734005628.8987398,20f094118214,"(945.2859825447488, 580.3861594575417)","(1265.0, 670.0)"
1734005628.8997033,20f094118214,"(951.8235810095715, 580.4161117153263)","(1270.0, 675.0)"
1734005628.9262395,20f094118214,"(951.8235810095715, 580.4161117153263)","(1270.0, 675.0)"
1734005628.9312177,20f094118214,"(900.8272856894478, 614.4101531199979)","(1270.0, 685.0)"
1734005628.9322186,20f094118214,"(939.1445791687369, 601.3973057813403)","(1285.0, 675.0)"
1734005628.939191,20f094118214,"(939.1445791687369, 601.3973057813403)","(1285.0, 675.0)"
1734005628.9704828,20f094118214,"(963.1741622656117, 584.8022937119671)","(1280.0, 675.0)"
1734005628.979489,20f094118214,"(963.1741622656117, 584.8022937119671)","(1280.0, 675.0)"
1734005628.980486,20f094118214,"(842.6055064300332, 626.9360871223842)","(1250.0, 695.0)"
1734005629.0282223,20f094118214,"(899.4666651405362, 591.4493980749287)","(1250.0, 685.0)"
1734005629.0292196,20f094118214,"(897.065607466203, 590.7347360418705)","(1245.0, 680.0)"
1734005629.0322552,20f094118214,"(897.065607466203, 590.7347360418705)","(1245.0, 680.0)"
1734005629.0392206,20f094118214,"(897.065607466203, 590.7347360418705)","(1245.0, 680.0)"
1734005629.0815067,20f094118214,"(901.4355635067483, 592.0354301908264)","(1260.0, 690.0)"
1734005629.0834985,20f094118214,"(901.4355635067483, 592.0354301908264)","(1260.0, 690.0)"
1734005629.0844617,20f094118214,"(901.4355635067483, 592.0354301908264)","(1260.0, 690.0)"
1734005629.0895145,20f094118214,"(901.4355635067483, 592.0354301908264)","(1260.0, 690.0)"
1734005629.0915103,20f094118214,"(1003.0526319047613, 528.2872914717619)","(1260.0, 675.0)"
1734005629.0935104,20f094118214,"(1003.0526319047613, 528.2872914717619)","(1260.0, 675.0)"
1734005629.0955102,20f094118214,"(1005.4530350575824, 527.4134509316208)","(1260.0, 680.0)"
1734005629.1342306,20f094118214,"(1216.0272464970028, 395.0203252674147)","(1255.0, 655.0)"
1734005629.1352303,20f094118214,"(1216.0272464970028, 395.0203252674147)","(1255.0, 655.0)"
1734005629.1392689,20f094118214,"(1348.3147241130653, 336.6936358373628)","(1495.0, 455.0)"
1734005629.1472647,20f094118214,"(1227.5122572003959, 439.2804839060938)","(1505.0, 505.0)"
1734005629.1701105,20f094118214,"(1227.5122572003959, 439.2804839060938)","(1505.0, 505.0)"
1734005629.1711123,20f094118214,"(1178.647863121951, 458.67424738270495)","(1310.0, 645.0)"
1734005629.172146,20f094118214,"(1178.647863121951, 458.67424738270495)","(1310.0, 645.0)"
1734005629.173584,20f094118214,"(1178.647863121951, 458.67424738270495)","(1310.0, 645.0)"
1734005629.1740892,20f094118214,"(1129.174647717076, 477.5705655710304)","(1305.0, 620.0)"
1734005629.174619,20f094118214,"(1129.174647717076, 477.5705655710304)","(1305.0, 620.0)"
1734005629.1773243,20f094118214,"(1103.0937458169285, 496.1646050881186)","(1305.0, 625.0)"
1734005629.1783438,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.185339,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.219527,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.2255282,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.2305288,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.2602744,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.2662733,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.268273,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.2742274,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.2772305,20f094118214,"(1058.971370197887, 512.391137546917)","(1290.0, 625.0)"
1734005629.3207667,20f094118214,"(1103.3244728971993, 497.2441856580257)","(1295.0, 645.0)"
1734005629.3247952,20f094118214,"(1048.7583088092333, 536.3362152258869)","(1295.0, 655.0)"
1734005629.3307953,20f094118214,"(1048.7583088092333, 536.3362152258869)","(1295.0, 655.0)"
1734005629.3373036,20f094118214,"(1042.1596488641665, 537.8707543334568)","(1295.0, 650.0)"
1734005629.3443024,20f094118214,"(1068.5974077891804, 519.1318782589078)","(1295.0, 645.0)"
1734005629.351303,20f094118214,"(1075.665499689008, 517.0594945869844)","(1295.0, 650.0)"
1734005629.365941,20f094118214,"(1103.3244728971993, 497.2441856580257)","(1295.0, 645.0)"
1734005629.367997,20f094118214,"(1095.9008453902513, 499.7794159315672)","(1295.0, 640.0)"
1734005629.3699396,20f094118214,"(1068.5974077891804, 519.1318782589078)","(1295.0, 645.0)"
1734005629.3795924,20f094118214,"(1123.7811741517844, 480.01805767643384)","(1285.0, 640.0)"
1734005629.3825264,20f094118214,"(1095.9008453902513, 499.7794159315672)","(1295.0, 640.0)"
1734005629.3855257,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.3875265,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.4116066,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.454064,20f094118214,"(1078.8842729355797, 505.59071635021263)","(1290.0, 635.0)"
1734005629.4550629,20f094118214,"(1012.0476971465442, 528.4159604996023)","(1290.0, 610.0)"
1734005629.4570634,20f094118214,"(986.8497083355902, 537.0212823595824)","(1300.0, 595.0)"
1734005629.4580634,20f094118214,"(1065.365647443078, 506.0576307180023)","(1375.0, 505.0)"
1734005629.4609854,20f094118214,"(1087.8827168813864, 497.9106378922166)","(1385.0, 505.0)"
1734005629.4649856,20f094118214,"(1133.65390183855, 481.34997858904364)","(1410.0, 490.0)"
1734005629.4669857,20f094118214,"(1133.65390183855, 481.34997858904364)","(1410.0, 490.0)"
1734005629.4679856,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.4709885,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.5021024,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.5040972,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.5110998,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.5150964,20f094118214,"(1017.9531336927777, 566.301891267278)","(1415.0, 545.0)"
1734005629.5511148,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005629.554081,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005629.5621943,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005629.5900831,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005629.5920856,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005630.036167,20f094118214,"(956.7800299631995, 587.6362263075612)","(1350.0, 610.0)"
1734005630.0411692,20f094118214,"(993.2433944710722, 562.5687481778004)","(1350.0, 595.0)"
1734005630.0571864,20f094118214,"(1057.6697595233763, 554.0765872066805)","(1385.0, 605.0)"
1734005630.061184,20f094118214,"(1057.6697595233763, 554.0765872066805)","(1385.0, 605.0)"
1734005630.071166,20f094118214,"(1057.6697595233763, 554.0765872066805)","(1385.0, 605.0)"
1734005630.074544,20f094118214,"(1057.6697595233763, 554.0765872066805)","(1385.0, 605.0)"
1734005630.0865142,20f094118214,"(1006.2994697412792, 560.8478022148297)","(1360.0, 595.0)"
1734005630.088541,20f094118214,"(1006.2994697412792, 560.8478022148297)","(1360.0, 595.0)"
1734005630.0890095,20f094118214,"(1072.3766006548371, 537.103798357919)","(1425.0, 520.0)"
1734005630.0900288,20f094118214,"(1072.3766006548371, 537.103798357919)","(1425.0, 520.0)"
1734005630.1030278,20f094118214,"(1156.3093659205895, 473.15291263217426)","(1420.0, 485.0)"
1734005630.1040692,20f094118214,"(1156.3093659205895, 473.15291263217426)","(1420.0, 485.0)"
1734005630.1321385,20f094118214,"(1156.3093659205895, 473.15291263217426)","(1420.0, 485.0)"
1734005630.1341686,20f094118214,"(1133.65390183855, 481.34997858904364)","(1410.0, 490.0)"
1734005630.1420546,20f094118214,"(1133.65390183855, 481.34997858904364)","(1410.0, 490.0)"
1734005630.1430545,20f094118214,"(1114.9050387622203, 495.1161082734188)","(1410.0, 500.0)"
1734005630.1460166,20f094118214,"(1137.31765102182, 487.6232685817446)","(1425.0, 490.0)"
1734005630.147019,20f094118214,"(1137.31765102182, 487.6232685817446)","(1425.0, 490.0)"
1734005630.1796584,20f094118214,"(1137.31765102182, 487.6232685817446)","(1425.0, 490.0)"
1734005630.180693,20f094118214,"(1092.4592106943446, 502.6200524594627)","(1395.0, 505.0)"
1734005630.192694,20f094118214,"(1092.4592106943446, 502.6200524594627)","(1395.0, 505.0)"
1734005630.2200398,20f094118214,"(1092.4592106943446, 502.6200524594627)","(1395.0, 505.0)"
1734005630.2230756,20f094118214,"(1092.4592106943446, 502.6200524594627)","(1395.0, 505.0)"
1734005630.228792,20f094118214,"(1070.2691607325335, 510.03848656202405)","(1385.0, 510.0)"
1734005630.2302709,20f094118214,"(1027.7839775351886, 524.2418584529012)","(1365.0, 515.0)"
1734005630.232308,20f094118214,"(1027.7839775351886, 524.2418584529012)","(1365.0, 515.0)"
1734005630.2732968,20f094118214,"(1027.7839775351886, 524.2418584529012)","(1365.0, 515.0)"
1734005630.2776537,20f094118214,"(1013.5757495903489, 533.5313691813406)","(1370.0, 515.0)"
1734005630.2786534,20f094118214,"(1013.5757495903489, 533.5313691813406)","(1370.0, 515.0)"
1734005630.2796533,20f094118214,"(1162.791486887215, 488.08606724182005)","(1450.0, 480.0)"
1734005630.3121374,20f094118214,"(1162.791486887215, 488.08606724182005)","(1450.0, 480.0)"
1734005630.313173,20f094118214,"(1180.9583327897724, 473.03359787601966)","(1450.0, 475.0)"
1734005630.3151755,20f094118214,"(1180.9583327897724, 473.03359787601966)","(1450.0, 475.0)"
1734005630.3211744,20f094118214,"(1180.9583327897724, 473.03359787601966)","(1450.0, 475.0)"
1734005630.3584893,20f094118214,"(1199.809864584273, 457.4138196075649)","(1450.0, 465.0)"
1734005630.3674915,20f094118214,"(1220.220410253461, 450.02899674716446)","(1460.0, 455.0)"
1734005630.3684924,20f094118214,"(1201.7146501797395, 466.0944799815437)","(1465.0, 460.0)"
1734005630.3694894,20f094118214,"(1201.7146501797395, 466.0944799815437)","(1465.0, 460.0)"
1734005630.3704891,20f094118214,"(1201.7146501797395, 466.0944799815437)","(1465.0, 460.0)"
