timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007392.741045,342eb61ec446,"(1320.0135144946225, 243.02721729559627)","(1140.0, 495.0)"
1734007392.7420237,342eb61ec446,"(1280.960016861045, 243.58875995390514)","(1140.0, 495.0)"
1734007392.7450228,342eb61ec446,"(1280.960016861045, 243.58875995390514)","(1140.0, 495.0)"
1734007392.7470229,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.7540214,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.7560213,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.7580268,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.7590232,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.7600234,342eb61ec446,"(1107.3537389000467, 156.73805964129414)","(1340.0, 480.0)"
1734007392.763023,342eb61ec446,"(1086.6261867482135, 146.36860502654037)","(1340.0, 480.0)"
1734007392.7640233,342eb61ec446,"(981.6177095972175, 119.82535246695454)","(1340.0, 480.0)"
1734007392.7650225,342eb61ec446,"(1145.6191861966158, 245.53479947492605)","(1440.0, 165.0)"
1734007392.774078,342eb61ec446,"(1145.6191861966158, 245.53479947492605)","(1440.0, 165.0)"
1734007392.7750523,342eb61ec446,"(1145.6191861966158, 245.53479947492605)","(1440.0, 165.0)"
1734007392.776021,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7770512,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.778021,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7790527,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.782021,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7860577,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7881608,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.789207,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.792208,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7931747,342eb61ec446,"(1131.4248704756344, 234.6546560948775)","(1435.0, 170.0)"
1734007392.7942038,342eb61ec446,"(1289.3091414833782, 237.69441822195154)","(1140.0, 495.0)"
1734007392.7951744,342eb61ec446,"(1289.3091414833782, 237.69441822195154)","(1140.0, 495.0)"
1734007392.7962036,342eb61ec446,"(1289.3091414833782, 237.69441822195154)","(1140.0, 495.0)"
1734007392.8002052,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8022048,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8031747,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.804216,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8051746,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8061757,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.808177,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8101764,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.812176,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8131762,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8151956,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8161752,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.817206,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8181727,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.819205,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8212068,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.822175,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.823176,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8252056,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8261747,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.828209,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8332045,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8341737,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8352025,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8361726,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8371942,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.839206,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.842177,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8431766,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8441756,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8492143,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.850175,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.851212,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8541746,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8551962,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.85719,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8641748,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.865175,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8662095,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.867175,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8681767,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8691795,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.8701758,342eb61ec446,"(1109.0434898435813, 234.2237450689552)","(1440.0, 170.0)"
1734007392.871177,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.872177,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.8742092,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.8752153,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.8761752,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.879645,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.881612,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.88265,342eb61ec446,"(969.2809772593176, 116.70696611292695)","(1340.0, 480.0)"
1734007392.8846493,342eb61ec446,"(958.3377092571945, 107.50551729032703)","(1340.0, 480.0)"
1734007392.886649,342eb61ec446,"(958.3377092571945, 107.50551729032703)","(1340.0, 480.0)"
1734007392.8926387,342eb61ec446,"(958.3377092571945, 107.50551729032703)","(1340.0, 480.0)"
1734007392.8996503,342eb61ec446,"(1087.7793912235998, 141.88197777563667)","(1340.0, 480.0)"
1734007392.900613,342eb61ec446,"(1087.7793912235998, 141.88197777563667)","(1340.0, 480.0)"
1734007392.9016538,342eb61ec446,"(1087.7793912235998, 141.88197777563667)","(1340.0, 480.0)"
1734007392.902612,342eb61ec446,"(1087.7793912235998, 141.88197777563667)","(1340.0, 480.0)"
1734007392.904612,342eb61ec446,"(1087.7793912235998, 141.88197777563667)","(1340.0, 480.0)"
1734007392.9056318,342eb61ec446,"(1110.7383783137711, 147.97930825294654)","(1340.0, 480.0)"
1734007392.911644,342eb61ec446,"(1110.7383783137711, 147.97930825294654)","(1340.0, 480.0)"
1734007392.9176402,342eb61ec446,"(1176.5529809064033, 177.870773025411)","(1340.0, 480.0)"
1734007392.9196124,342eb61ec446,"(1175.8164261909558, 181.88536850754213)","(1145.0, 470.0)"
1734007392.9236522,342eb61ec446,"(1175.8164261909558, 181.88536850754213)","(1145.0, 470.0)"
1734007392.9246123,342eb61ec446,"(1127.5623479760711, 171.88296193979517)","(1340.0, 480.0)"
1734007392.9326413,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007392.937612,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007392.940621,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007392.9456117,342eb61ec446,"(1134.5214991155071, 157.38945172541486)","(1320.0, 460.0)"
1734007392.9466417,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.947611,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.948637,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9496114,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9516125,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9526124,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9536123,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9551096,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.955609,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.956612,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.9596226,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007392.960612,342eb61ec446,"(1065.2452921077859, 145.32752877676216)","(1340.0, 480.0)"
1734007392.9636445,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007392.968639,342eb61ec446,"(1110.4571656032551, 151.22661982876352)","(1330.0, 470.0)"
1734007392.969612,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007392.9756467,342eb61ec446,"(1110.4571656032551, 151.22661982876352)","(1330.0, 470.0)"
1734007392.9776125,342eb61ec446,"(1110.4571656032551, 151.22661982876352)","(1330.0, 470.0)"
1734007392.9786448,342eb61ec446,"(1087.5877353386281, 145.3698004732086)","(1340.0, 480.0)"
1734007392.980644,342eb61ec446,"(1087.5877353386281, 145.3698004732086)","(1340.0, 480.0)"
1734007392.981612,342eb61ec446,"(1087.5877353386281, 145.3698004732086)","(1340.0, 480.0)"
1734007392.9826367,342eb61ec446,"(1087.5877353386281, 145.3698004732086)","(1340.0, 480.0)"
1734007392.9846396,342eb61ec446,"(1087.5877353386281, 145.3698004732086)","(1340.0, 480.0)"
1734007392.9856117,342eb61ec446,"(1108.9161676159824, 155.8848272675472)","(1340.0, 480.0)"
1734007392.9930131,342eb61ec446,"(1108.9161676159824, 155.8848272675472)","(1340.0, 480.0)"
1734007392.9940293,342eb61ec446,"(1108.9161676159824, 155.8848272675472)","(1340.0, 480.0)"
1734007392.995059,342eb61ec446,"(1108.9161676159824, 155.8848272675472)","(1340.0, 480.0)"
1734007393.001048,342eb61ec446,"(1066.599024375113, 135.02225803361176)","(1340.0, 480.0)"
1734007393.0070271,342eb61ec446,"(1151.3811148516436, 176.82026463099797)","(1145.0, 470.0)"
1734007393.0100286,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0160296,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.01703,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0210268,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0240593,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0245817,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0250416,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.026062,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0280588,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.029026,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0300603,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.0320606,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.034058,342eb61ec446,"(1200.554182397137, 187.0131650441612)","(1145.0, 475.0)"
1734007393.04503,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.049029,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.0554206,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.0584407,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007393.0592513,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007393.0622635,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007393.0642643,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007393.0652645,342eb61ec446,"(1157.1698754862598, 167.55001124532313)","(1320.0, 460.0)"
1734007393.0703068,342eb61ec446,"(1156.8701397155644, 169.49923455701511)","(1290.0, 445.0)"
1734007393.0753076,342eb61ec446,"(1156.8701397155644, 169.49923455701511)","(1290.0, 445.0)"
1734007393.0762944,342eb61ec446,"(1156.8701397155644, 169.49923455701511)","(1290.0, 445.0)"
1734007393.0792668,342eb61ec446,"(1156.8701397155644, 169.49923455701511)","(1290.0, 445.0)"
1734007393.082297,342eb61ec446,"(1156.8701397155644, 169.49923455701511)","(1290.0, 445.0)"
1734007393.092754,342eb61ec446,"(1156.5290221469793, 171.71756944301205)","(1165.0, 450.0)"
1734007393.0937543,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.095781,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1027544,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1032405,342eb61ec446,"(1132.0486161328795, 166.14704826677865)","(1175.0, 445.0)"
1734007393.1052985,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1232638,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1272562,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1282916,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1292558,342eb61ec446,"(982.6727582785159, 132.15654259802048)","(1340.0, 480.0)"
1734007393.1352558,342eb61ec446,"(1128.0553061040537, 260.5713193168358)","(1400.0, 170.0)"
1734007393.1372557,342eb61ec446,"(1128.0553061040537, 260.5713193168358)","(1400.0, 170.0)"
1734007393.1402593,342eb61ec446,"(1128.0553061040537, 260.5713193168358)","(1400.0, 170.0)"
1734007393.141256,342eb61ec446,"(1128.0553061040537, 260.5713193168358)","(1400.0, 170.0)"
1734007393.1584325,342eb61ec446,"(1129.9297672323835, 246.15409132282505)","(1420.0, 170.0)"
1734007393.1654184,342eb61ec446,"(1129.9297672323835, 246.15409132282505)","(1420.0, 170.0)"
1734007393.1664474,342eb61ec446,"(1129.9297672323835, 246.15409132282505)","(1420.0, 170.0)"
1734007393.1684468,342eb61ec446,"(1306.9514170982866, 243.3982236572278)","(1140.0, 495.0)"
1734007393.1694171,342eb61ec446,"(1306.9514170982866, 243.3982236572278)","(1140.0, 495.0)"
1734007393.1704547,342eb61ec446,"(1306.9514170982866, 243.3982236572278)","(1140.0, 495.0)"
1734007393.171417,342eb61ec446,"(1107.8715384847803, 246.49749315763967)","(1425.0, 170.0)"
1734007393.1724148,342eb61ec446,"(1107.8715384847803, 246.49749315763967)","(1425.0, 170.0)"
1734007393.1744232,342eb61ec446,"(1107.8715384847803, 246.49749315763967)","(1425.0, 170.0)"
1734007393.1794486,342eb61ec446,"(1107.8715384847803, 246.49749315763967)","(1425.0, 170.0)"
1734007393.181451,342eb61ec446,"(1107.8715384847803, 246.49749315763967)","(1425.0, 170.0)"
1734007393.182417,342eb61ec446,"(1306.9514170982866, 243.3982236572278)","(1140.0, 495.0)"
1734007393.1844168,342eb61ec446,"(1306.9514170982866, 243.3982236572278)","(1140.0, 495.0)"
1734007393.1884172,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.191419,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.1974168,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.2014475,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.2024424,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.205417,342eb61ec446,"(1132.5864979519513, 161.60705609452373)","(1330.0, 470.0)"
1734007393.211942,342eb61ec446,"(1131.3512717072203, 172.03298477104815)","(1165.0, 440.0)"
1734007393.2159486,342eb61ec446,"(1131.3512717072203, 172.03298477104815)","(1165.0, 440.0)"
1734007393.2169154,342eb61ec446,"(1131.3512717072203, 172.03298477104815)","(1165.0, 440.0)"
1734007393.217952,342eb61ec446,"(1131.3512717072203, 172.03298477104815)","(1165.0, 440.0)"
1734007393.2189157,342eb61ec446,"(1131.3512717072203, 172.03298477104815)","(1165.0, 440.0)"
1734007393.229916,342eb61ec446,"(1132.0486161328795, 166.14704826677865)","(1175.0, 445.0)"
1734007393.2309172,342eb61ec446,"(1132.0486161328795, 166.14704826677865)","(1175.0, 445.0)"
1734007393.2319453,342eb61ec446,"(1132.0486161328795, 166.14704826677865)","(1175.0, 445.0)"
1734007393.235927,342eb61ec446,"(1132.0486161328795, 166.14704826677865)","(1175.0, 445.0)"
1734007393.2369342,342eb61ec446,"(1324.2224086808735, 260.0048092346931)","(1140.0, 495.0)"
1734007393.237916,342eb61ec446,"(1324.2224086808735, 260.0048092346931)","(1140.0, 495.0)"
1734007393.2389443,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.242916,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2439437,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2449152,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.245953,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2469158,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2479494,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2489486,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2509482,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2529514,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.261938,342eb61ec446,"(1154.1650226431498, 283.63373959841675)","(1405.0, 155.0)"
1734007393.2639363,342eb61ec446,"(1305.824006740081, 262.5612083914245)","(1140.0, 495.0)"
1734007393.26992,342eb61ec446,"(1305.824006740081, 262.5612083914245)","(1140.0, 495.0)"
1734007393.276567,342eb61ec446,"(1305.824006740081, 262.5612083914245)","(1140.0, 495.0)"
1734007393.283524,342eb61ec446,"(1305.824006740081, 262.5612083914245)","(1140.0, 495.0)"
1734007393.2855237,342eb61ec446,"(1311.7393839616652, 248.35833394098069)","(1140.0, 495.0)"
1734007393.2945256,342eb61ec446,"(1311.7393839616652, 248.35833394098069)","(1140.0, 495.0)"
1734007393.2955246,342eb61ec446,"(1311.7393839616652, 248.35833394098069)","(1140.0, 495.0)"
1734007393.2985263,342eb61ec446,"(1136.1487359377554, 257.01470063278975)","(1450.0, 160.0)"
1734007393.3105595,342eb61ec446,"(1136.1487359377554, 257.01470063278975)","(1450.0, 160.0)"
1734007393.3135593,342eb61ec446,"(1136.1487359377554, 257.01470063278975)","(1450.0, 160.0)"
1734007393.3155613,342eb61ec446,"(1129.028881770441, 307.0888138502943)","(1390.0, 155.0)"
1734007393.316527,342eb61ec446,"(1353.5687240958723, 262.38741958274153)","(1135.0, 495.0)"
1734007393.3240042,342eb61ec446,"(1353.5687240958723, 262.38741958274153)","(1135.0, 495.0)"
1734007393.325971,342eb61ec446,"(1158.2409885642937, 171.96020366901595)","(1190.0, 430.0)"
1734007393.3279707,342eb61ec446,"(971.2617786865528, 129.32230989709464)","(1340.0, 480.0)"
1734007393.3299704,342eb61ec446,"(971.2617786865528, 129.32230989709464)","(1340.0, 480.0)"
1734007393.331971,342eb61ec446,"(1138.5937773541527, 291.0176232373436)","(1380.0, 160.0)"
1734007393.335997,342eb61ec446,"(1310.9626446569944, 264.2765727953004)","(1135.0, 495.0)"
1734007393.336971,342eb61ec446,"(1310.9626446569944, 264.2765727953004)","(1135.0, 495.0)"
1734007393.337998,342eb61ec446,"(1329.116295105318, 261.46024238748413)","(1135.0, 495.0)"
1734007393.3419895,342eb61ec446,"(1329.116295105318, 261.46024238748413)","(1135.0, 495.0)"
1734007393.3439906,342eb61ec446,"(1329.116295105318, 261.46024238748413)","(1135.0, 495.0)"
1734007393.3449705,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.3460062,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.3470006,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.349001,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.3520029,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.352971,342eb61ec446,"(1291.5864499527208, 267.2825669058928)","(1135.0, 495.0)"
1734007393.354971,342eb61ec446,"(1310.9626446569944, 264.2765727953004)","(1135.0, 495.0)"
1734007393.3569844,342eb61ec446,"(1310.9626446569944, 264.2765727953004)","(1135.0, 495.0)"
1734007393.358973,342eb61ec446,"(1310.9626446569944, 264.2765727953004)","(1135.0, 495.0)"
1734007393.3599722,342eb61ec446,"(1152.785236241775, 183.04089458088396)","(1150.0, 450.0)"
1734007393.360973,342eb61ec446,"(1152.785236241775, 183.04089458088396)","(1150.0, 450.0)"
1734007393.3619723,342eb61ec446,"(1152.785236241775, 183.04089458088396)","(1150.0, 450.0)"
1734007393.3679707,342eb61ec446,"(1087.9087480385904, 149.7220687627199)","(1235.0, 420.0)"
1734007393.3689995,342eb61ec446,"(1087.9087480385904, 149.7220687627199)","(1235.0, 420.0)"
1734007393.3699713,342eb61ec446,"(1087.9087480385904, 149.7220687627199)","(1235.0, 420.0)"
1734007393.3710122,342eb61ec446,"(1087.9087480385904, 149.7220687627199)","(1235.0, 420.0)"
1734007393.371971,342eb61ec446,"(1087.9087480385904, 149.7220687627199)","(1235.0, 420.0)"
1734007393.3750048,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3759706,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.377971,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3790014,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3799708,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3829732,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3839755,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3849726,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3859725,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3869724,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3879733,342eb61ec446,"(942.0602495265334, 114.03978152533094)","(1340.0, 480.0)"
1734007393.3889737,342eb61ec446,"(1107.939155625666, 311.28735676200597)","(1400.0, 155.0)"
1734007393.3919735,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.3939729,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.3949723,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.400026,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.400971,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4020092,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4040115,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4049706,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4070303,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4089692,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4110086,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4120038,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4160042,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.4180014,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.4200037,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.420971,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.422993,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.423977,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.4249716,342eb61ec446,"(1337.5716970152914, 265.5721079090181)","(1135.0, 495.0)"
1734007393.4269724,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
1734007393.4279726,342eb61ec446,"(1320.213799950168, 269.0277182467109)","(1135.0, 495.0)"
