timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.1653807,342eb61ec446,"(1838.6657069961293, 855.7631255194706)","(2110.0, 715.0)"
1734007570.1663997,342eb61ec446,"(1738.7599503191243, 857.3922080264313)","(2105.0, 765.0)"
1734007570.1734016,342eb61ec446,"(1770.5185270300544, 860.1247958764625)","(2100.0, 770.0)"
1734007570.177443,342eb61ec446,"(1869.0410726351756, 858.7107774276917)","(2110.0, 720.0)"
1734007570.372933,342eb61ec446,"(1891.7504036540226, 861.9199010800314)","(2105.0, 775.0)"
1734007570.3759062,342eb61ec446,"(1888.9158417452384, 861.9939909023863)","(2100.0, 790.0)"
1734007570.3829093,342eb61ec446,"(1882.1331844380834, 862.0777542400874)","(2100.0, 785.0)"
1734007570.4170182,342eb61ec446,"(1848.9323743435707, 862.9492754918862)","(2080.0, 815.0)"
1734007570.424472,342eb61ec446,"(1848.4087136332043, 862.1097209175432)","(2080.0, 805.0)"
1734007570.4280212,342eb61ec446,"(1854.7883642559182, 862.0295258826349)","(2085.0, 800.0)"
1734007570.4605937,342eb61ec446,"(1833.010925777965, 862.3032779330589)","(2080.0, 800.0)"
1734007570.4673305,342eb61ec446,"(1823.74421176148, 862.4197646339752)","(2075.0, 805.0)"
1734007570.4683323,342eb61ec446,"(1821.5961348392002, 861.7896290575732)","(2080.0, 785.0)"
1734007570.512139,342eb61ec446,"(1828.8282068556243, 863.9111479945268)","(1865.0, 1045.0)"
1734007570.5151415,342eb61ec446,"(1869.9355433939238, 862.8549067476442)","(2095.0, 850.0)"
1734007570.5161414,342eb61ec446,"(1858.5240175142326, 862.9917794653009)","(2090.0, 855.0)"
1734007570.6256986,342eb61ec446,"(1909.8477286966818, 862.3761899373251)","(2105.0, 850.0)"
1734007570.634683,342eb61ec446,"(1907.8343773019528, 862.4266464972729)","(2100.0, 855.0)"
1734007570.65636,342eb61ec446,"(1902.9813709307023, 861.117348346027)","(2110.0, 760.0)"
1734007570.8262131,342eb61ec446,"(1901.9312953456179, 860.8340472503671)","(2105.0, 745.0)"
1734007570.8292952,342eb61ec446,"(1900.8753714205495, 859.3496944566953)","(2100.0, 730.0)"
1734007570.8787396,342eb61ec446,"(1900.8753714205495, 859.3496944566953)","(2100.0, 730.0)"
1734007570.879704,342eb61ec446,"(1900.8753714205495, 859.3496944566953)","(2100.0, 730.0)"
1734007570.8877392,342eb61ec446,"(2032.2366121775362, 881.3588900106449)","(2075.0, 800.0)"
1734007570.8914535,342eb61ec446,"(2032.2366121775362, 881.3588900106449)","(2075.0, 800.0)"
1734007570.893454,342eb61ec446,"(2024.2927281698107, 880.027915245361)","(2075.0, 805.0)"
1734007571.0764406,342eb61ec446,"(2028.601201621228, 880.7497874976692)","(2075.0, 800.0)"
1734007571.0899646,342eb61ec446,"(2025.7291178146781, 880.7592973502248)","(2060.0, 810.0)"
1734007571.881647,342eb61ec446,"(2025.5564456828927, 880.7147095158233)","(2060.0, 805.0)"
1734007571.8856356,342eb61ec446,"(2025.4373410012322, 880.5797486675095)","(2060.0, 800.0)"
1734007571.8870933,342eb61ec446,"(2025.3316478570598, 880.4599848076881)","(2055.0, 800.0)"
1734007571.9368894,342eb61ec446,"(2026.5438520691814, 880.4555985432382)","(2065.0, 795.0)"
1734007571.955062,342eb61ec446,"(2017.35150114749, 880.4725720455433)","(2055.0, 795.0)"
1734007571.9560688,342eb61ec446,"(2017.522278935403, 880.5169478613154)","(2055.0, 795.0)"
1734007572.1230114,342eb61ec446,"(1971.4139645496762, 875.247601682447)","(2065.0, 790.0)"
1734007572.6672869,342eb61ec446,"(1971.0020260478182, 875.1380714904672)","(2065.0, 790.0)"
1734007572.6722207,342eb61ec446,"(1971.0020260478182, 875.1380714904672)","(2065.0, 790.0)"
1734007572.6857955,342eb61ec446,"(1970.6107912456905, 874.839287406946)","(2065.0, 785.0)"
1734007572.7091658,342eb61ec446,"(1975.2650829699378, 874.8164089019434)","(2070.0, 780.0)"
1734007572.711162,342eb61ec446,"(1977.4850381020722, 874.7944462529506)","(2070.0, 780.0)"
1734007572.712162,342eb61ec446,"(1978.0027224126018, 875.4297123627523)","(2070.0, 785.0)"
1734007572.7131622,342eb61ec446,"(1979.4204410188026, 875.8046767130061)","(2070.0, 810.0)"
1734007572.719406,342eb61ec446,"(1979.4204410188026, 875.8046767130061)","(2070.0, 810.0)"
1734007572.7234066,342eb61ec446,"(1972.5527395603826, 875.8650390036793)","(2055.0, 820.0)"
1734007572.724409,342eb61ec446,"(1972.5527395603826, 875.8650390036793)","(2055.0, 820.0)"
1734007572.7254088,342eb61ec446,"(1972.5527395603826, 875.8650390036793)","(2055.0, 820.0)"
1734007572.7264051,342eb61ec446,"(1970.5508431826054, 875.8826342721668)","(2050.0, 825.0)"
1734007572.7294054,342eb61ec446,"(1970.259038049886, 875.8048189364443)","(2050.0, 820.0)"
1734007572.7394075,342eb61ec446,"(1802.9297063015583, 858.1655443954214)","(2075.0, 810.0)"
1734007572.86883,342eb61ec446,"(1508.2059213377875, 827.0967909232891)","(1290.0, 1325.0)"
1734007573.999114,342eb61ec446,"(1678.757176234961, 845.0757093652277)","(1665.0, 1130.0)"
1734007574.0031402,342eb61ec446,"(1723.4023733802019, 842.3249964418153)","(2100.0, 685.0)"
1734007574.0121405,342eb61ec446,"(1723.4023733802019, 842.3249964418153)","(2100.0, 685.0)"
1734007574.0494115,342eb61ec446,"(1717.2658069492986, 840.4583796317964)","(2085.0, 660.0)"
1734007574.0514317,342eb61ec446,"(1715.8243922635515, 837.0866145017469)","(2070.0, 640.0)"
1734007574.0554297,342eb61ec446,"(1684.3108184381872, 839.2970728139707)","(2055.0, 660.0)"
1734007574.7701406,342eb61ec446,"(1686.8750968854306, 846.1673189560784)","(2085.0, 710.0)"
1734007574.7721355,342eb61ec446,"(1686.3654253168224, 844.8018006631112)","(2080.0, 700.0)"
1734007574.7771518,342eb61ec446,"(1703.0282863952682, 844.3882458647054)","(2080.0, 695.0)"
1734007574.9121122,342eb61ec446,"(1703.7673637516277, 846.2308015273273)","(2090.0, 715.0)"
1734007574.9131107,342eb61ec446,"(1713.8471498108042, 845.65113593911)","(2095.0, 715.0)"
1734007574.9626048,342eb61ec446,"(1715.8510316217773, 850.4431591602504)","(2110.0, 755.0)"
1734007574.9635515,342eb61ec446,"(1715.8510316217773, 850.4431591602504)","(2110.0, 755.0)"
1734007574.9685516,342eb61ec446,"(1715.4759689956938, 849.546245577956)","(2105.0, 740.0)"
1734007575.1211643,342eb61ec446,"(1715.4759689956938, 849.546245577956)","(2105.0, 740.0)"
1734007575.12929,342eb61ec446,"(1810.914550798037, 859.434906706822)","(2095.0, 790.0)"
1734007575.1332874,342eb61ec446,"(1810.503676452732, 858.7087321684173)","(2095.0, 780.0)"
1734007575.1402931,342eb61ec446,"(1730.160559943992, 850.1528975024453)","(2100.0, 630.0)"
1734007575.141121,342eb61ec446,"(1707.6872328117115, 851.266335618618)","(2095.0, 640.0)"
1734007575.1571784,342eb61ec446,"(1710.7634107383844, 852.2518985060001)","(2105.0, 655.0)"
1734007575.1581771,342eb61ec446,"(1709.9576958556463, 850.280053429604)","(2095.0, 640.0)"
1734007575.163704,342eb61ec446,"(1716.6349836957183, 849.9404272504225)","(2095.0, 635.0)"
1734007575.3012035,342eb61ec446,"(1700.584454130689, 850.280053429604)","(2095.0, 640.0)"
1734007575.3021996,342eb61ec446,"(1823.2011633458264, 862.1811584104604)","(2065.0, 830.0)"
1734007575.3031874,342eb61ec446,"(1823.2011633458264, 862.1811584104604)","(2065.0, 830.0)"
1734007575.304178,342eb61ec446,"(1822.8018774852849, 861.4963763653199)","(2070.0, 815.0)"
1734007575.3482192,342eb61ec446,"(1823.2011633458264, 862.1811584104604)","(2070.0, 820.0)"
1734007575.352178,342eb61ec446,"(1796.2591533319146, 862.5236843690441)","(2070.0, 815.0)"
1734007575.4290278,342eb61ec446,"(1795.8505532861573, 861.7661969049481)","(2075.0, 800.0)"
1734007575.4340303,342eb61ec446,"(1795.4876493594752, 861.0934236686564)","(2070.0, 805.0)"
1734007575.4480295,342eb61ec446,"(1921.7842267983256, 872.5503768994668)","(2055.0, 810.0)"
1734007575.4570334,342eb61ec446,"(1929.419495938455, 872.5022053578396)","(2055.0, 810.0)"
1734007575.458032,342eb61ec446,"(1874.3597061593132, 873.2196262204054)","(2015.0, 840.0)"
1734007575.4610312,342eb61ec446,"(1874.3597061593132, 873.2196262204054)","(2015.0, 840.0)"
1734007575.6237905,342eb61ec446,"(1871.474828731386, 870.8070562317541)","(2025.0, 795.0)"
1734007575.627439,342eb61ec446,"(1842.585379209858, 871.0230620805353)","(1975.0, 830.0)"
1734007575.6316743,342eb61ec446,"(1843.3570392402808, 872.2971245623282)","(1995.0, 830.0)"
1734007575.648183,342eb61ec446,"(1844.8534768303962, 872.7423846736784)","(1970.0, 875.0)"
1734007575.6502163,342eb61ec446,"(1845.4352960860365, 873.6999372456712)","(1930.0, 920.0)"
1734007575.665986,342eb61ec446,"(1822.1780632801137, 873.8377341242392)","(1795.0, 980.0)"
1734007575.6679864,342eb61ec446,"(1821.4566952385235, 872.5737899279504)","(1795.0, 960.0)"
1734007575.670982,342eb61ec446,"(1820.1574241777794, 870.2972736117958)","(1720.0, 950.0)"
1734007575.8245387,342eb61ec446,"(1821.29769694175, 872.2952012425089)","(1780.0, 960.0)"
1734007575.8285675,342eb61ec446,"(1844.4855658120684, 872.1368802348878)","(1855.0, 940.0)"
1734007575.8345292,342eb61ec446,"(1844.0776190449947, 871.4654853433284)","(1810.0, 950.0)"
1734007575.8355274,342eb61ec446,"(1844.8534768303962, 872.7423846736784)","(1970.0, 875.0)"
1734007575.8375275,342eb61ec446,"(1809.692294096713, 873.238504677074)","(1750.0, 980.0)"
1734007575.860617,342eb61ec446,"(1806.7778486919606, 872.3376566173075)","(1990.0, 810.0)"
1734007575.8614936,342eb61ec446,"(1806.7778486919606, 872.3376566173075)","(1990.0, 810.0)"
1734007575.868512,342eb61ec446,"(1819.9866482059433, 872.1349058318373)","(1990.0, 815.0)"
1734007576.0244591,342eb61ec446,"(1825.6060742357013, 872.0959825751474)","(1995.0, 810.0)"
1734007576.0304606,342eb61ec446,"(1826.9943368598715, 873.3154165514441)","(1990.0, 830.0)"
1734007576.0374084,342eb61ec446,"(1828.0224324580129, 875.0916208008625)","(1950.0, 900.0)"
1734007576.0724366,342eb61ec446,"(1900.2483739609584, 874.2678082595276)","(2015.0, 860.0)"
1734007576.0838292,342eb61ec446,"(1901.5791248245198, 874.6446162967317)","(2005.0, 880.0)"
1734007576.0977354,342eb61ec446,"(1820.1251142616802, 869.4402113778827)","(2005.0, 895.0)"
1734007576.1017349,342eb61ec446,"(1815.8131214589034, 869.5214164798647)","(1995.0, 900.0)"
1734007576.2229056,342eb61ec446,"(1810.1160394175104, 867.793929471825)","(2030.0, 835.0)"
1734007576.2278666,342eb61ec446,"(1808.672670015464, 866.5115895366089)","(2035.0, 820.0)"
1734007576.2488194,342eb61ec446,"(1805.2663040623809, 865.4817367671444)","(2035.0, 805.0)"
1734007576.2545843,342eb61ec446,"(1609.4623816679841, 870.2636300907686)","(1640.0, 1000.0)"
1734007576.2558887,342eb61ec446,"(1608.409311503171, 869.0656899509147)","(1620.0, 995.0)"
1734007576.264887,342eb61ec446,"(1609.4678744021867, 869.4750964301368)","(1625.0, 1000.0)"
1734007576.268891,342eb61ec446,"(1440.3138489507987, 871.1103699358105)","(1595.0, 965.0)"
1734007576.269911,342eb61ec446,"(1440.3138489507987, 871.1103699358105)","(1595.0, 965.0)"
1734007576.2759798,342eb61ec446,"(1439.8862384457907, 870.4753804004127)","(1590.0, 960.0)"
1734007576.4050355,342eb61ec446,"(1339.0259313130014, 871.4987965385067)","(1585.0, 950.0)"
1734007576.4100313,342eb61ec446,"(1339.2710702686463, 870.2316434609486)","(1580.0, 935.0)"
1734007576.453766,342eb61ec446,"(1595.4210871330063, 867.3696394386488)","(1600.0, 975.0)"
1734007576.4567611,342eb61ec446,"(1778.6858581370213, 861.8123053180318)","(2015.0, 790.0)"
1734007576.610108,342eb61ec446,"(1778.6858581370213, 861.8123053180318)","(2015.0, 790.0)"
1734007576.6160507,342eb61ec446,"(1778.6858581370213, 861.8123053180318)","(2015.0, 790.0)"
1734007576.6190336,342eb61ec446,"(1778.9410944819685, 862.311080632227)","(2015.0, 795.0)"
1734007576.6527824,342eb61ec446,"(1774.853065458259, 854.3223752573667)","(1975.0, 700.0)"
1734007576.6548212,342eb61ec446,"(1784.1367181422977, 857.1091620523237)","(2015.0, 775.0)"
1734007576.6598094,342eb61ec446,"(1784.367650647615, 857.5494698983632)","(2020.0, 775.0)"
1734007576.666503,342eb61ec446,"(1787.853372827808, 860.6952089836043)","(2020.0, 800.0)"
1734007576.7704515,342eb61ec446,"(1473.2937503098578, 865.0565330487988)","(1685.0, 950.0)"
