timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006233.1210432,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1220431,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.135097,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1380184,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1390386,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1440356,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1450362,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1460357,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.1470356,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.2525823,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.255612,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.265977,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.2740138,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.295463,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3124042,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3184028,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3193996,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3203988,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3213987,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3286698,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.352995,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3570397,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3590045,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.39595,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.3999126,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.400913,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.498597,d81c79de34e1,"(292.93700669288825, 867.8907939960919)","(365.0, 1040.0)"
1734006233.5045812,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.54261,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.5436316,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.5567608,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.561741,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.562744,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.563686,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.570758,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.571704,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.5863037,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.592852,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.5938532,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.5968528,d81c79de34e1,"(293.4832024414832, 867.6139853857918)","(370.0, 1035.0)"
1734006233.6401012,d81c79de34e1,"(307.2151821486021, 866.4073757972768)","(370.0, 1040.0)"
1734006233.6405144,d81c79de34e1,"(307.2151821486021, 866.4073757972768)","(370.0, 1040.0)"
1734006233.6415076,d81c79de34e1,"(307.2151821486021, 866.4073757972768)","(370.0, 1040.0)"
1734006233.6764996,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.6805124,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.6815157,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.6864214,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.6944182,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.7380135,d81c79de34e1,"(307.85931720892984, 866.0742409291105)","(375.0, 1040.0)"
1734006233.740005,d81c79de34e1,"(309.40420515503587, 865.2752531485104)","(380.0, 1035.0)"
1734006233.7446067,d81c79de34e1,"(309.40420515503587, 865.2752531485104)","(380.0, 1035.0)"
1734006233.748603,d81c79de34e1,"(309.40420515503587, 865.2752531485104)","(380.0, 1035.0)"
1734006233.7496033,d81c79de34e1,"(309.40420515503587, 865.2752531485104)","(380.0, 1035.0)"
1734006233.7855902,d81c79de34e1,"(309.40420515503587, 865.2752531485104)","(380.0, 1035.0)"
1734006233.7865925,d81c79de34e1,"(310.33794782634993, 864.7690751604355)","(380.0, 1035.0)"
1734006233.787553,d81c79de34e1,"(310.33794782634993, 864.7690751604355)","(380.0, 1035.0)"
1734006233.7926047,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.7935898,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.7945895,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.7975512,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.8455985,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.847854,d81c79de34e1,"(311.2607665047959, 864.2918492093017)","(385.0, 1030.0)"
1734006233.852851,d81c79de34e1,"(312.3043939776579, 863.7521482637112)","(385.0, 1030.0)"
1734006233.8538542,d81c79de34e1,"(312.3043939776579, 863.7521482637112)","(385.0, 1030.0)"
1734006233.8558545,d81c79de34e1,"(313.12997556400694, 863.3045686753762)","(385.0, 1030.0)"
1734006233.8578546,d81c79de34e1,"(314.17147790353846, 862.7399301271266)","(385.0, 1030.0)"
1734006233.863855,d81c79de34e1,"(314.17147790353846, 862.7399301271266)","(385.0, 1030.0)"
1734006233.8800876,d81c79de34e1,"(314.17147790353846, 862.7399301271266)","(385.0, 1030.0)"
1734006233.8820848,d81c79de34e1,"(314.17147790353846, 862.7399301271266)","(385.0, 1030.0)"
1734006233.932016,d81c79de34e1,"(314.17147790353846, 862.7399301271266)","(385.0, 1030.0)"
1734006233.941013,d81c79de34e1,"(315.3424092249938, 862.1051231407653)","(385.0, 1030.0)"
1734006233.9420063,d81c79de34e1,"(315.3424092249938, 862.1051231407653)","(385.0, 1030.0)"
1734006233.9458148,d81c79de34e1,"(328.81065178977354, 860.6897343413216)","(395.0, 1035.0)"
1734006233.949769,d81c79de34e1,"(328.81065178977354, 860.6897343413216)","(395.0, 1035.0)"
1734006233.9798768,d81c79de34e1,"(328.81065178977354, 860.6897343413216)","(395.0, 1035.0)"
1734006233.9818685,d81c79de34e1,"(341.48948552488986, 859.3573051715636)","(400.0, 1040.0)"
1734006233.9878747,d81c79de34e1,"(341.48948552488986, 859.3573051715636)","(400.0, 1040.0)"
1734006233.9888663,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006233.9950602,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.024873,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.036261,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.038286,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.0412867,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.0677106,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.0732229,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.0751865,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.0861871,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.1122494,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.1222432,d81c79de34e1,"(353.30220082342663, 858.1158971078057)","(410.0, 1045.0)"
1734006234.138446,d81c79de34e1,"(384.81353474564474, 859.2916866381763)","(425.0, 1030.0)"
1734006234.1414506,d81c79de34e1,"(384.81353474564474, 859.2916866381763)","(425.0, 1030.0)"
1734006234.1847112,d81c79de34e1,"(384.81353474564474, 859.2916866381763)","(425.0, 1030.0)"
1734006234.187339,d81c79de34e1,"(384.81353474564474, 859.2916866381763)","(425.0, 1030.0)"
1734006234.2044373,d81c79de34e1,"(384.81353474564474, 859.2916866381763)","(425.0, 1030.0)"
1734006234.2209885,d81c79de34e1,"(386.21051147989215, 858.4890942166037)","(430.0, 1030.0)"
1734006234.2230394,d81c79de34e1,"(386.21051147989215, 858.4890942166037)","(430.0, 1030.0)"
1734006234.2249773,d81c79de34e1,"(386.21051147989215, 858.4890942166037)","(430.0, 1030.0)"
1734006234.2278087,d81c79de34e1,"(386.21051147989215, 858.4890942166037)","(430.0, 1030.0)"
1734006234.2288084,d81c79de34e1,"(386.21051147989215, 858.4890942166037)","(430.0, 1030.0)"
1734006234.2308097,d81c79de34e1,"(385.3408939283127, 858.988707731599)","(430.0, 1030.0)"
1734006234.2327702,d81c79de34e1,"(384.56452635723554, 859.4347471778015)","(430.0, 1035.0)"
1734006234.233773,d81c79de34e1,"(383.87061725694696, 859.8334125037862)","(430.0, 1035.0)"
1734006234.2358117,d81c79de34e1,"(383.87061725694696, 859.8334125037862)","(430.0, 1035.0)"
1734006234.2387743,d81c79de34e1,"(383.87061725694696, 859.8334125037862)","(430.0, 1035.0)"
1734006234.2667298,d81c79de34e1,"(384.7295335757566, 858.4340271861865)","(430.0, 1030.0)"
1734006234.2687263,d81c79de34e1,"(384.7295335757566, 858.4340271861865)","(430.0, 1030.0)"
1734006234.2697625,d81c79de34e1,"(384.7295335757566, 858.4340271861865)","(430.0, 1030.0)"
1734006234.281205,d81c79de34e1,"(384.7295335757566, 858.4340271861865)","(430.0, 1030.0)"
1734006234.314822,d81c79de34e1,"(385.2392757661714, 857.6035321526118)","(425.0, 1030.0)"
1734006234.3178248,d81c79de34e1,"(385.2392757661714, 857.6035321526118)","(425.0, 1030.0)"
1734006234.318822,d81c79de34e1,"(385.2392757661714, 857.6035321526118)","(425.0, 1030.0)"
1734006234.3218222,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.3647094,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.4043672,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.4053683,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.4083934,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.4094098,d81c79de34e1,"(353.8096504932886, 856.349859846913)","(410.0, 1040.0)"
1734006234.4153998,d81c79de34e1,"(383.7726448593864, 852.9930989100011)","(440.0, 1055.0)"
1734006234.443985,d81c79de34e1,"(383.7726448593864, 852.9930989100011)","(440.0, 1055.0)"
1734006234.4449854,d81c79de34e1,"(383.7726448593864, 852.9930989100011)","(440.0, 1055.0)"
1734006234.4479475,d81c79de34e1,"(383.7726448593864, 852.9930989100011)","(440.0, 1055.0)"
1734006234.4509468,d81c79de34e1,"(391.972255540481, 852.0744946978891)","(450.0, 1060.0)"
1734006234.4519467,d81c79de34e1,"(391.972255540481, 852.0744946978891)","(450.0, 1060.0)"
1734006234.4539485,d81c79de34e1,"(393.8638950729002, 850.9932012727049)","(455.0, 1055.0)"
1734006234.5014338,d81c79de34e1,"(393.8638950729002, 850.9932012727049)","(455.0, 1055.0)"
1734006234.5034606,d81c79de34e1,"(393.8638950729002, 850.9932012727049)","(455.0, 1055.0)"
1734006234.5064375,d81c79de34e1,"(393.8638950729002, 850.9932012727049)","(455.0, 1055.0)"
1734006234.5142877,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.515287,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.5322008,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.5399363,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.5703166,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.5855858,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.6288078,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.6461728,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.6491718,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.6670716,d81c79de34e1,"(395.9960825325585, 849.7744065489342)","(460.0, 1055.0)"
1734006234.6680708,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.669071,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.67607,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.67807,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.6847937,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.6907587,d81c79de34e1,"(396.6713873650533, 848.6607514606081)","(455.0, 1055.0)"
1734006234.7463684,d81c79de34e1,"(399.07239960764, 847.2899333821723)","(460.0, 1055.0)"
1734006234.7484171,d81c79de34e1,"(399.07239960764, 847.2899333821723)","(460.0, 1055.0)"
1734006234.7534168,d81c79de34e1,"(399.07239960764, 847.2899333821723)","(460.0, 1055.0)"
1734006234.7543836,d81c79de34e1,"(399.07239960764, 847.2899333821723)","(460.0, 1055.0)"
1734006234.8005762,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.801571,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8046,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8055997,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8065746,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.808778,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8097742,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8137777,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.850175,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8522112,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.855202,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.856215,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8581746,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8617525,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.863768,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.8948014,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9028423,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9135623,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9145615,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9417324,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9457898,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9487553,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9507556,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9577558,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.9598572,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006234.966858,d81c79de34e1,"(401.78437540087907, 845.741575827091)","(470.0, 1050.0)"
1734006235.0006332,d81c79de34e1,"(409.33106693021523, 844.7621327163806)","(480.0, 1055.0)"
1734006235.00166,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.0028684,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.119839,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1249132,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1649792,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1669726,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.170972,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1719584,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1769612,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.1801152,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.191162,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.259873,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.2608733,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.261873,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.2697215,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.272725,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.2737253,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3095064,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.310506,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3125076,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3175063,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3400128,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3407755,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3417888,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3467891,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3487911,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3795836,d81c79de34e1,"(410.67193534441486, 843.9761340455783)","(490.0, 1050.0)"
1734006235.3806183,d81c79de34e1,"(413.7808122866588, 842.1913787267988)","(500.0, 1045.0)"
1734006235.382583,d81c79de34e1,"(413.7808122866588, 842.1913787267988)","(500.0, 1045.0)"
1734006235.4275477,d81c79de34e1,"(415.28308600747835, 841.3106400892177)","(510.0, 1045.0)"
1734006235.4425814,d81c79de34e1,"(415.28308600747835, 841.3106400892177)","(510.0, 1045.0)"
1734006235.4437869,d81c79de34e1,"(415.28308600747835, 841.3106400892177)","(510.0, 1045.0)"
1734006235.4692383,d81c79de34e1,"(422.1019227449501, 840.3664047780021)","(525.0, 1045.0)"
1734006235.4712374,d81c79de34e1,"(422.1019227449501, 840.3664047780021)","(525.0, 1045.0)"
1734006235.4792368,d81c79de34e1,"(425.7542632743479, 838.1997359727712)","(545.0, 1035.0)"
1734006235.480237,d81c79de34e1,"(425.7542632743479, 838.1997359727712)","(545.0, 1035.0)"
1734006235.516806,d81c79de34e1,"(425.7542632743479, 838.1997359727712)","(545.0, 1035.0)"
1734006235.5179424,d81c79de34e1,"(425.7542632743479, 838.1997359727712)","(545.0, 1035.0)"
1734006235.5230649,d81c79de34e1,"(425.7542632743479, 838.1997359727712)","(545.0, 1035.0)"
1734006235.5310616,d81c79de34e1,"(431.8487561133159, 837.3240476658309)","(560.0, 1035.0)"
1734006235.535061,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.5396285,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.5587506,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.5597503,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.570173,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.5751734,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.6206322,d81c79de34e1,"(434.05911648037323, 835.9986900336356)","(570.0, 1030.0)"
1734006235.6216023,d81c79de34e1,"(437.59202357796477, 833.9517610148267)","(575.0, 1030.0)"
1734006235.638314,d81c79de34e1,"(437.59202357796477, 833.9517610148267)","(575.0, 1030.0)"
1734006235.6403544,d81c79de34e1,"(440.0698430552273, 832.4656137177325)","(585.0, 1025.0)"
1734006235.648366,d81c79de34e1,"(440.0698430552273, 832.4656137177325)","(585.0, 1025.0)"
1734006235.668766,d81c79de34e1,"(440.0698430552273, 832.4656137177325)","(585.0, 1025.0)"
1734006235.669766,d81c79de34e1,"(440.0698430552273, 832.4656137177325)","(585.0, 1025.0)"
1734006235.6849916,d81c79de34e1,"(444.0371588175348, 830.1671892503941)","(595.0, 1020.0)"
1734006235.7093234,d81c79de34e1,"(444.0371588175348, 830.1671892503941)","(595.0, 1020.0)"
1734006235.710344,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.712289,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.716325,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.725176,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.726176,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.795527,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.80616,d81c79de34e1,"(449.55026436879837, 829.2866158180017)","(610.0, 1020.0)"
1734006235.8081596,d81c79de34e1,"(481.69111021588327, 824.1529620752256)","(615.0, 1025.0)"
1734006235.8091605,d81c79de34e1,"(481.69111021588327, 824.1529620752256)","(615.0, 1025.0)"
1734006235.8111875,d81c79de34e1,"(514.7950189408156, 827.6575432285059)","(620.0, 1015.0)"
1734006235.812187,d81c79de34e1,"(514.7950189408156, 827.6575432285059)","(620.0, 1015.0)"
1734006235.8151605,d81c79de34e1,"(514.7950189408156, 827.6575432285059)","(620.0, 1015.0)"
1734006235.8452015,d81c79de34e1,"(514.7950189408156, 827.6575432285059)","(620.0, 1015.0)"
1734006235.8482018,d81c79de34e1,"(514.7950189408156, 827.6575432285059)","(620.0, 1015.0)"
1734006235.8492067,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.858205,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.888939,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.892939,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.8939376,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.897906,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.9260366,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.9270322,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.932,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.9744694,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.9764743,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.9805083,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006235.983472,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.018975,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0199769,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.027977,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0289762,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0299776,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0333743,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0578325,d81c79de34e1,"(533.9193162142412, 829.6821576736183)","(625.0, 1010.0)"
1734006236.0588477,d81c79de34e1,"(536.4187478934613, 828.0950565079758)","(620.0, 1005.0)"
1734006236.0618322,d81c79de34e1,"(536.4187478934613, 828.0950565079758)","(620.0, 1005.0)"
1734006236.0648382,d81c79de34e1,"(539.9399752383932, 825.8591306092619)","(610.0, 1000.0)"
1734006236.0668702,d81c79de34e1,"(539.9399752383932, 825.8591306092619)","(610.0, 1000.0)"
1734006236.0698345,d81c79de34e1,"(539.9399752383932, 825.8591306092619)","(610.0, 1000.0)"
1734006236.0708368,d81c79de34e1,"(539.9399752383932, 825.8591306092619)","(610.0, 1000.0)"
1734006236.0728846,d81c79de34e1,"(539.9399752383932, 825.8591306092619)","(610.0, 1000.0)"
1734006236.0744598,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
1734006236.082495,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
1734006236.0844953,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
1734006236.113934,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
1734006236.1239326,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
1734006236.1330495,d81c79de34e1,"(541.4157884368511, 824.9220116365706)","(610.0, 995.0)"
