timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005134.3557177,20f094118214,"(515.2978927644497, 794.7845161927396)","(475.0, 1140.0)"
1734005134.3657165,20f094118214,"(489.8294023798147, 809.6983622314708)","(440.0, 1170.0)"
1734005134.3997157,20f094118214,"(489.8294023798147, 809.6983622314708)","(440.0, 1170.0)"
1734005134.4367151,20f094118214,"(460.39471246344453, 827.9139755099233)","(1225.0, 1340.0)"
1734005134.4377508,20f094118214,"(450.0894162492825, 833.9586391202384)","(1240.0, 1355.0)"
1734005134.438752,20f094118214,"(450.0894162492825, 833.9586391202384)","(1240.0, 1355.0)"
1734005134.444752,20f094118214,"(441.705365885402, 838.8763788036407)","(1260.0, 1370.0)"
1734005134.446751,20f094118214,"(452.4990883900721, 832.2122348617064)","(1235.0, 1345.0)"
1734005134.4527164,20f094118214,"(452.4990883900721, 832.2122348617064)","(1235.0, 1345.0)"
1734005134.5267212,20f094118214,"(452.4990883900721, 832.2122348617064)","(1235.0, 1345.0)"
1734005134.528718,20f094118214,"(452.4990883900721, 832.2122348617064)","(1235.0, 1345.0)"
1734005134.532718,20f094118214,"(452.4990883900721, 832.2122348617064)","(1235.0, 1345.0)"
1734005134.5347185,20f094118214,"(441.705365885402, 838.8763788036407)","(1260.0, 1370.0)"
1734005134.5377164,20f094118214,"(441.705365885402, 838.8763788036407)","(1260.0, 1370.0)"
1734005134.5387318,20f094118214,"(316.6114488638715, 855.7410338136265)","(1290.0, 1310.0)"
1734005134.543718,20f094118214,"(316.6114488638715, 855.7410338136265)","(1290.0, 1310.0)"
1734005134.5737674,20f094118214,"(364.2354794568397, 830.1584239806044)","(445.0, 950.0)"
1734005134.574772,20f094118214,"(364.2354794568397, 830.1584239806044)","(445.0, 950.0)"
1734005134.5847905,20f094118214,"(364.2354794568397, 830.1584239806044)","(445.0, 950.0)"
1734005134.6138265,20f094118214,"(364.2354794568397, 830.1584239806044)","(445.0, 950.0)"
1734005134.617792,20f094118214,"(375.19535880920023, 824.6392976492667)","(465.0, 980.0)"
1734005134.62279,20f094118214,"(371.9905839494662, 826.2531436365911)","(460.0, 975.0)"
1734005134.627792,20f094118214,"(371.9905839494662, 826.2531436365911)","(460.0, 975.0)"
1734005134.6287909,20f094118214,"(316.9985220650533, 855.8068615554242)","(1300.0, 1320.0)"
1734005134.657857,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.6588602,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.6638565,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.6718752,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.7028985,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.7108755,20f094118214,"(173.366522195457, 875.090029920487)","(485.0, 785.0)"
1734005134.7138743,20f094118214,"(205.99783393082225, 861.0866762922178)","(485.0, 785.0)"
1734005134.7158756,20f094118214,"(227.657613014419, 850.3847502045213)","(475.0, 720.0)"
1734005134.7177663,20f094118214,"(246.99175811652196, 844.9982511602253)","(480.0, 710.0)"
1734005134.718768,20f094118214,"(246.99175811652196, 844.9982511602253)","(480.0, 710.0)"
1734005134.7627678,20f094118214,"(246.99175811652196, 844.9982511602253)","(480.0, 710.0)"
1734005134.7937691,20f094118214,"(246.99175811652196, 844.9982511602253)","(480.0, 710.0)"
1734005134.7958,20f094118214,"(246.99175811652196, 844.9982511602253)","(480.0, 710.0)"
1734005134.797767,20f094118214,"(331.18176663818736, 846.8214285843035)","(665.0, 785.0)"
1734005134.8487682,20f094118214,"(331.18176663818736, 846.8214285843035)","(665.0, 785.0)"
1734005134.8817654,20f094118214,"(323.40047441776983, 850.9938462617721)","(280.0, 715.0)"
1734005134.885762,20f094118214,"(298.5745439777187, 863.5081325600914)","(315.0, 910.0)"
1734005134.8867612,20f094118214,"(298.5745439777187, 863.5081325600914)","(315.0, 910.0)"
1734005134.889761,20f094118214,"(298.5745439777187, 863.5081325600914)","(315.0, 910.0)"
1734005134.8967626,20f094118214,"(298.5745439777187, 863.5081325600914)","(315.0, 910.0)"
1734005134.9247637,20f094118214,"(293.95122025588614, 865.8386634074463)","(320.0, 920.0)"
1734005134.9267652,20f094118214,"(291.74171585453735, 867.0216334776727)","(325.0, 925.0)"
1734005134.9297943,20f094118214,"(168.32050454758493, 865.8284772197829)","(480.0, 785.0)"
1734005134.9337869,20f094118214,"(168.32050454758493, 865.8284772197829)","(480.0, 785.0)"
1734005134.9707632,20f094118214,"(168.32050454758493, 865.8284772197829)","(480.0, 785.0)"
1734005134.9717634,20f094118214,"(164.0615818907896, 867.5858865058677)","(485.0, 785.0)"
1734005134.9727635,20f094118214,"(164.0615818907896, 867.5858865058677)","(485.0, 785.0)"
1734005134.9737651,20f094118214,"(164.0615818907896, 867.5858865058677)","(485.0, 785.0)"
1734005134.9767728,20f094118214,"(927.8624486173775, 647.8738894329229)","(715.0, 1485.0)"
1734005134.9837668,20f094118214,"(927.8624486173775, 647.8738894329229)","(715.0, 1485.0)"
1734005134.9847674,20f094118214,"(114.64282515160826, 881.8014945380518)","(485.0, 785.0)"
1734005135.0637655,20f094118214,"(148.1578322225421, 872.1606974975522)","(485.0, 785.0)"
1734005135.0647652,20f094118214,"(146.59064721200946, 872.803013407696)","(485.0, 785.0)"
1734005135.0677652,20f094118214,"(141.96501520885468, 875.0264365994964)","(485.0, 785.0)"
1734005135.0737667,20f094118214,"(141.96501520885468, 875.0264365994964)","(485.0, 785.0)"
1734005135.1108031,20f094118214,"(141.96501520885468, 875.0264365994964)","(485.0, 785.0)"
1734005135.1127665,20f094118214,"(141.96501520885468, 875.0264365994964)","(485.0, 785.0)"
1734005135.115765,20f094118214,"(141.96501520885468, 875.0264365994964)","(485.0, 785.0)"
1734005135.116797,20f094118214,"(139.64879280784845, 876.1397855646222)","(485.0, 785.0)"
1734005135.118817,20f094118214,"(139.64879280784845, 876.1397855646222)","(485.0, 785.0)"
1734005135.1198204,20f094118214,"(138.97887420198958, 876.4148104766302)","(485.0, 785.0)"
1734005135.1208174,20f094118214,"(144.20627428954188, 873.9023185269174)","(485.0, 785.0)"
1734005135.1638825,20f094118214,"(144.20627428954188, 873.9023185269174)","(485.0, 785.0)"
1734005135.1698816,20f094118214,"(142.66949811900406, 874.64095297087)","(485.0, 785.0)"
1734005135.1728816,20f094118214,"(150.9125879747139, 871.2598465802171)","(485.0, 785.0)"
1734005135.2109292,20f094118214,"(150.9125879747139, 871.2598465802171)","(485.0, 785.0)"
1734005135.212914,20f094118214,"(149.41274514392114, 871.8750440691362)","(485.0, 785.0)"
1734005135.2139122,20f094118214,"(148.08183466662598, 872.4209497912549)","(485.0, 785.0)"
1734005135.2149143,20f094118214,"(142.59743442216092, 875.0585591280988)","(485.0, 785.0)"
1734005135.2208858,20f094118214,"(142.59743442216092, 875.0585591280988)","(485.0, 785.0)"
1734005135.225887,20f094118214,"(142.59743442216092, 875.0585591280988)","(485.0, 785.0)"
1734005135.262884,20f094118214,"(142.59743442216092, 875.0585591280988)","(485.0, 785.0)"
1734005135.2998805,20f094118214,"(142.59743442216092, 875.0585591280988)","(485.0, 785.0)"
1734005135.3059192,20f094118214,"(212.53511124733677, 875.386754131794)","(485.0, 785.0)"
1734005135.306882,20f094118214,"(223.1762074184947, 875.4366893706488)","(485.0, 785.0)"
1734005135.349918,20f094118214,"(223.1762074184947, 875.4366893706488)","(485.0, 785.0)"
1734005135.35088,20f094118214,"(319.0516253206166, 868.3697433628724)","(1415.0, 1150.0)"
1734005135.3528798,20f094118214,"(317.47204785067663, 869.2102336584617)","(1425.0, 1160.0)"
1734005135.3538797,20f094118214,"(312.6842450226144, 871.7578148254264)","(1460.0, 1195.0)"
1734005135.354912,20f094118214,"(323.42861423784666, 865.8560453700286)","(335.0, 975.0)"
1734005135.3559122,20f094118214,"(323.42861423784666, 865.8560453700286)","(335.0, 975.0)"
1734005135.386098,20f094118214,"(335.44889435659616, 859.4642063882827)","(335.0, 940.0)"
1734005135.4010594,20f094118214,"(335.44889435659616, 859.4642063882827)","(335.0, 940.0)"
1734005135.4310937,20f094118214,"(326.7113947494753, 864.1104118044668)","(335.0, 960.0)"
1734005135.4320774,20f094118214,"(326.7113947494753, 864.1104118044668)","(335.0, 960.0)"
1734005135.4360943,20f094118214,"(328.07905905498365, 863.3831500488732)","(335.0, 955.0)"
1734005135.4370933,20f094118214,"(298.8706594069682, 866.1069955158738)","(340.0, 940.0)"
1734005135.4450967,20f094118214,"(298.8706594069682, 866.1069955158738)","(340.0, 940.0)"
1734005135.4790933,20f094118214,"(337.4543746251477, 866.5016939371918)","(310.0, 955.0)"
1734005135.481093,20f094118214,"(337.4543746251477, 866.5016939371918)","(310.0, 955.0)"
1734005135.485087,20f094118214,"(333.801128411866, 868.5355336346362)","(305.0, 970.0)"
1734005135.4941018,20f094118214,"(157.87174639436915, 880.5313029235269)","(485.0, 785.0)"
1734005135.5180595,20f094118214,"(157.87174639436915, 880.5313029235269)","(485.0, 785.0)"
1734005135.5290928,20f094118214,"(157.87174639436915, 880.5313029235269)","(485.0, 785.0)"
1734005135.566092,20f094118214,"(156.29905950859293, 881.2035012549826)","(485.0, 785.0)"
1734005135.5670922,20f094118214,"(157.25203912068926, 880.7358838375699)","(485.0, 785.0)"
1734005135.5700936,20f094118214,"(141.00364657523426, 881.7912965461717)","(485.0, 785.0)"
1734005135.5730622,20f094118214,"(140.35091913295108, 882.1081626215564)","(485.0, 785.0)"
1734005135.5780933,20f094118214,"(141.20147029766733, 881.751597330057)","(485.0, 785.0)"
1734005135.5790925,20f094118214,"(148.6808568056906, 881.2599028956421)","(485.0, 785.0)"
1734005135.61124,20f094118214,"(148.34915719287756, 881.4217339281249)","(485.0, 785.0)"
1734005135.6132412,20f094118214,"(150.20758225696397, 880.635697244318)","(485.0, 785.0)"
1734005135.6152396,20f094118214,"(150.20758225696397, 880.635697244318)","(485.0, 785.0)"
1734005135.62024,20f094118214,"(150.20758225696397, 880.635697244318)","(485.0, 785.0)"
1734005135.6532426,20f094118214,"(150.20758225696397, 880.635697244318)","(485.0, 785.0)"
1734005135.6562395,20f094118214,"(170.09637987443202, 879.0870816278801)","(485.0, 785.0)"
1734005135.6672397,20f094118214,"(170.09637987443202, 879.0870816278801)","(485.0, 785.0)"
1734005135.6682396,20f094118214,"(168.12953793655268, 880.0592815757295)","(485.0, 785.0)"
1734005135.6702392,20f094118214,"(165.88765638745994, 881.0301663281193)","(485.0, 785.0)"
1734005135.6982405,20f094118214,"(269.71041509668305, 875.7941568884933)","(1490.0, 1135.0)"
1734005135.7012403,20f094118214,"(269.71041509668305, 875.7941568884933)","(1490.0, 1135.0)"
1734005135.70224,20f094118214,"(269.71041509668305, 875.7941568884933)","(1490.0, 1135.0)"
1734005135.705239,20f094118214,"(296.22095070039836, 874.4571724315559)","(1490.0, 1145.0)"
1734005135.709243,20f094118214,"(296.22095070039836, 874.4571724315559)","(1490.0, 1145.0)"
1734005135.7162411,20f094118214,"(296.22095070039836, 874.4571724315559)","(1490.0, 1145.0)"
1734005135.7447507,20f094118214,"(296.22095070039836, 874.4571724315559)","(1490.0, 1145.0)"
1734005135.747751,20f094118214,"(269.71041509668305, 875.7941568884933)","(1490.0, 1135.0)"
1734005135.7487507,20f094118214,"(269.71041509668305, 875.7941568884933)","(1490.0, 1135.0)"
1734005135.7497504,20f094118214,"(246.16293741899972, 876.9817078352472)","(1495.0, 1120.0)"
1734005135.7567537,20f094118214,"(250.53543915143254, 874.6926509691377)","(485.0, 785.0)"
1734005135.7837858,20f094118214,"(251.4916785225368, 874.2310406918104)","(485.0, 785.0)"
1734005135.7847996,20f094118214,"(230.02248127786862, 875.6825548302522)","(485.0, 785.0)"
1734005135.7867513,20f094118214,"(230.02248127786862, 875.6825548302522)","(485.0, 785.0)"
1734005135.787751,20f094118214,"(239.89989620536218, 871.0538966067475)","(290.0, 890.0)"
1734005135.7887516,20f094118214,"(244.15642697695188, 868.8576443991419)","(280.0, 865.0)"
1734005135.7937984,20f094118214,"(164.31109109140078, 868.1873831375055)","(480.0, 785.0)"
1734005135.7947526,20f094118214,"(166.58954705124404, 868.2065096243477)","(485.0, 785.0)"
1734005135.7967522,20f094118214,"(169.91285739660307, 866.5961997899649)","(480.0, 785.0)"
1734005135.7997537,20f094118214,"(162.2402750261662, 869.778045919614)","(485.0, 785.0)"
1734005135.830752,20f094118214,"(162.2402750261662, 869.778045919614)","(485.0, 785.0)"
1734005135.835956,20f094118214,"(162.2402750261662, 869.778045919614)","(485.0, 785.0)"
1734005135.836957,20f094118214,"(162.2402750261662, 869.778045919614)","(485.0, 785.0)"
1734005135.8780026,20f094118214,"(158.51246651851034, 871.3239808473196)","(485.0, 785.0)"
1734005135.8800027,20f094118214,"(157.53928715640694, 871.7275616545709)","(485.0, 785.0)"
1734005135.881003,20f094118214,"(156.67432808948507, 872.0862631355734)","(485.0, 785.0)"
1734005135.883003,20f094118214,"(161.01609056628394, 869.9855403514457)","(485.0, 785.0)"
1734005135.8850052,20f094118214,"(161.01609056628394, 869.9855403514457)","(485.0, 785.0)"
1734005135.886003,20f094118214,"(160.25373182423564, 870.3013661994047)","(485.0, 785.0)"
1734005135.8870027,20f094118214,"(160.25373182423564, 870.3013661994047)","(485.0, 785.0)"
1734005135.8900442,20f094118214,"(160.25373182423564, 870.3013661994047)","(485.0, 785.0)"
1734005135.9190056,20f094118214,"(158.42813911716888, 871.0576628520644)","(485.0, 785.0)"
1734005135.9200022,20f094118214,"(159.57460282664496, 870.5827120799034)","(485.0, 785.0)"
1734005135.9220028,20f094118214,"(155.21904505460742, 872.6897739834869)","(485.0, 785.0)"
1734005135.9240758,20f094118214,"(157.26616792364038, 871.6994497047032)","(485.0, 785.0)"
1734005135.9250205,20f094118214,"(159.57460282664496, 870.5827120799034)","(485.0, 785.0)"
1734005135.928003,20f094118214,"(137.95397587148287, 876.1003985915244)","(485.0, 785.0)"
1734005135.929003,20f094118214,"(144.09879835188372, 874.5322107592876)","(485.0, 785.0)"
1734005135.9350028,20f094118214,"(150.4200817909061, 874.5636454678114)","(485.0, 785.0)"
1734005135.937003,20f094118214,"(150.4200817909061, 874.5636454678114)","(485.0, 785.0)"
1734005135.9650023,20f094118214,"(150.4200817909061, 874.5636454678114)","(485.0, 785.0)"
1734005135.9670029,20f094118214,"(150.4200817909061, 874.5636454678114)","(485.0, 785.0)"
1734005135.974023,20f094118214,"(150.4200817909061, 874.5636454678114)","(485.0, 785.0)"
1734005135.9760053,20f094118214,"(179.59956417802647, 868.2221571630082)","(485.0, 785.0)"
1734005136.0070062,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0080044,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0160048,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0170028,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.020039,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0220397,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0520046,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0580251,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0590067,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.061006,20f094118214,"(181.2456700532579, 867.5258790843104)","(485.0, 785.0)"
1734005136.0620055,20f094118214,"(194.28239580988213, 864.633204046086)","(485.0, 785.0)"
1734005136.065004,20f094118214,"(227.38131339660907, 864.9790064389364)","(485.0, 785.0)"
1734005136.1100063,20f094118214,"(224.86361504012342, 866.1113770449714)","(485.0, 785.0)"
1734005136.1110067,20f094118214,"(216.87685962411118, 870.1502612142023)","(485.0, 785.0)"
1734005136.1130033,20f094118214,"(219.2311320733658, 868.9597109556721)","(485.0, 785.0)"
1734005136.1590075,20f094118214,"(219.2311320733658, 868.9597109556721)","(485.0, 785.0)"
1734005136.1880045,20f094118214,"(228.62743090274796, 864.7289794112093)","(485.0, 785.0)"
1734005136.1940403,20f094118214,"(228.62743090274796, 864.7289794112093)","(485.0, 785.0)"
1734005136.2737436,20f094118214,"(228.62743090274796, 864.7289794112093)","(485.0, 785.0)"
1734005136.2757416,20f094118214,"(228.62743090274796, 864.7289794112093)","(485.0, 785.0)"
1734005136.2867413,20f094118214,"(181.53236831149758, 872.1908645640088)","(485.0, 785.0)"
1734005136.2887757,20f094118214,"(174.11178768886077, 875.8516079722557)","(485.0, 785.0)"
1734005136.2917402,20f094118214,"(168.91819802332537, 878.0885539936861)","(485.0, 785.0)"
1734005136.317024,20f094118214,"(150.3938572024647, 879.8571074086906)","(485.0, 785.0)"
1734005136.3226595,20f094118214,"(150.3938572024647, 879.8571074086906)","(485.0, 785.0)"
1734005136.327698,20f094118214,"(158.9565416785525, 879.0396119297293)","(485.0, 785.0)"
1734005136.361036,20f094118214,"(158.9565416785525, 879.0396119297293)","(485.0, 785.0)"
1734005136.3677218,20f094118214,"(158.9565416785525, 879.0396119297293)","(485.0, 785.0)"
1734005136.3797998,20f094118214,"(158.9565416785525, 879.0396119297293)","(485.0, 785.0)"
1734005136.4139774,20f094118214,"(180.44660839743844, 876.9879151243262)","(485.0, 785.0)"
1734005136.4149773,20f094118214,"(195.5818702143555, 877.0447433472585)","(485.0, 785.0)"
1734005136.415977,20f094118214,"(204.72592882887892, 877.0790764567703)","(485.0, 785.0)"
1734005136.4209795,20f094118214,"(205.42534424477503, 876.7624683582004)","(485.0, 785.0)"
1734005136.4219794,20f094118214,"(205.42534424477503, 876.7624683582004)","(485.0, 785.0)"
1734005136.4619825,20f094118214,"(202.60777143038274, 878.0379140390816)","(485.0, 785.0)"
1734005136.4649816,20f094118214,"(202.60777143038274, 878.0379140390816)","(485.0, 785.0)"
1734005136.4659815,20f094118214,"(204.40344727142298, 877.1288861810766)","(485.0, 785.0)"
1734005136.5069823,20f094118214,"(205.3390494644915, 876.7054991919433)","(485.0, 785.0)"
1734005136.5080068,20f094118214,"(205.3390494644915, 876.7054991919433)","(485.0, 785.0)"
1734005136.5089867,20f094118214,"(140.17284174737895, 881.5393363851948)","(485.0, 785.0)"
1734005136.5264444,20f094118214,"(140.17284174737895, 881.5393363851948)","(485.0, 785.0)"
1734005136.5764935,20f094118214,"(139.26974177767244, 881.9772975913004)","(485.0, 785.0)"
1734005136.5784435,20f094118214,"(139.26974177767244, 881.9772975913004)","(485.0, 785.0)"
1734005136.5794425,20f094118214,"(139.70640718590425, 881.7945935430397)","(485.0, 785.0)"
1734005136.5814426,20f094118214,"(139.70640718590425, 881.7945935430397)","(485.0, 785.0)"
1734005136.586445,20f094118214,"(140.58757381236381, 881.4259068854494)","(485.0, 785.0)"
1734005136.5884426,20f094118214,"(423.46164992397956, 859.7469307357711)","(1395.0, 1180.0)"
1734005136.5924454,20f094118214,"(423.46164992397956, 859.7469307357711)","(1395.0, 1180.0)"
1734005136.6264431,20f094118214,"(421.68841354929145, 860.8044189377513)","(1405.0, 1190.0)"
1734005136.6274877,20f094118214,"(129.30310853221272, 882.3560450921462)","(485.0, 785.0)"
1734005136.6284995,20f094118214,"(129.07938749853088, 882.4484923988613)","(485.0, 785.0)"
1734005136.6294942,20f094118214,"(128.58373983003335, 882.6871946508835)","(485.0, 785.0)"
1734005136.630442,20f094118214,"(118.160685776642, 882.6800656912101)","(485.0, 785.0)"
1734005136.632442,20f094118214,"(121.50255943532872, 882.6823514015617)","(485.0, 785.0)"
1734005136.6354785,20f094118214,"(324.06003704750424, 864.2787325321423)","(1380.0, 1270.0)"
1734005136.6364806,20f094118214,"(324.06003704750424, 864.2787325321423)","(1380.0, 1270.0)"
1734005136.667443,20f094118214,"(316.5655870727695, 868.2466114140341)","(1415.0, 1300.0)"
1734005136.669443,20f094118214,"(329.2634772937191, 861.523811125535)","(1365.0, 1250.0)"
1734005136.6704462,20f094118214,"(134.26947094272407, 881.2423999350759)","(485.0, 785.0)"
1734005136.672443,20f094118214,"(143.1765903652703, 881.2552346956261)","(485.0, 785.0)"
1734005136.6804454,20f094118214,"(143.1765903652703, 881.2552346956261)","(485.0, 785.0)"
1734005136.7114782,20f094118214,"(143.1765903652703, 881.2552346956261)","(485.0, 785.0)"
1734005136.715479,20f094118214,"(143.1765903652703, 881.2552346956261)","(485.0, 785.0)"
1734005136.717445,20f094118214,"(124.06883070294194, 881.2277012689052)","(485.0, 785.0)"
1734005136.7184465,20f094118214,"(127.65692065640172, 880.6449280609364)","(485.0, 785.0)"
1734005136.720445,20f094118214,"(127.65692065640172, 880.6449280609364)","(485.0, 785.0)"
1734005136.759444,20f094118214,"(127.65692065640172, 880.6449280609364)","(485.0, 785.0)"
1734005136.7614486,20f094118214,"(128.29305274789942, 880.384136226565)","(485.0, 785.0)"
1734005136.7704425,20f094118214,"(132.6468932906138, 879.6447920620574)","(485.0, 785.0)"
1734005136.7784436,20f094118214,"(126.94046378466464, 881.992419698949)","(485.0, 785.0)"
1734005136.8074844,20f094118214,"(130.9468743033958, 881.589059429991)","(485.0, 785.0)"
1734005136.8154452,20f094118214,"(130.9468743033958, 881.589059429991)","(485.0, 785.0)"
1734005136.8184457,20f094118214,"(130.9468743033958, 881.589059429991)","(485.0, 785.0)"
1734005136.8224423,20f094118214,"(130.9468743033958, 881.589059429991)","(485.0, 785.0)"
1734005136.8334444,20f094118214,"(130.9468743033958, 881.589059429991)","(485.0, 785.0)"
1734005136.8354795,20f094118214,"(136.84459746394583, 879.1526767639054)","(485.0, 785.0)"
1734005136.8384426,20f094118214,"(154.49179680979094, 879.197435907682)","(485.0, 785.0)"
1734005136.8394911,20f094118214,"(154.49179680979094, 879.197435907682)","(485.0, 785.0)"
1734005136.8414464,20f094118214,"(174.15353460094838, 877.2091608317446)","(485.0, 785.0)"
1734005136.8434422,20f094118214,"(171.2935267209583, 878.4467307761282)","(485.0, 785.0)"
1734005136.8755002,20f094118214,"(171.2935267209583, 878.4467307761282)","(485.0, 785.0)"
1734005136.8824456,20f094118214,"(171.2935267209583, 878.4467307761282)","(485.0, 785.0)"
1734005136.8904488,20f094118214,"(180.51389613774433, 873.8894966588681)","(485.0, 785.0)"
1734005136.9264443,20f094118214,"(178.01949876755452, 874.9667812403335)","(485.0, 785.0)"
1734005136.9284444,20f094118214,"(168.74705912375674, 879.548626957846)","(485.0, 785.0)"
1734005136.9314468,20f094118214,"(168.74705912375674, 879.548626957846)","(485.0, 785.0)"
1734005136.937479,20f094118214,"(170.92187203118777, 878.4739737285884)","(485.0, 785.0)"
1734005136.9684465,20f094118214,"(169.20730830515768, 879.3212012940726)","(485.0, 785.0)"
1734005136.9694812,20f094118214,"(169.20730830515768, 879.3212012940726)","(485.0, 785.0)"
1734005136.9716804,20f094118214,"(163.65303401508584, 879.3073693628137)","(485.0, 785.0)"
1734005136.9746995,20f094118214,"(199.96849243150578, 879.3978065465408)","(485.0, 785.0)"
1734005136.9786985,20f094118214,"(199.1222712132552, 879.7810814338897)","(1525.0, 1185.0)"
1734005136.9826956,20f094118214,"(201.65519023058624, 878.6338586627113)","(485.0, 785.0)"
1734005137.00973,20f094118214,"(114.06588487758279, 883.5994246397503)","(485.0, 785.0)"
1734005137.0126948,20f094118214,"(112.563082927169, 883.6846206828648)","(485.0, 785.0)"
1734005137.0147269,20f094118214,"(138.88631449581092, 882.1923181402632)","(485.0, 785.0)"
1734005137.0196948,20f094118214,"(126.44305259958433, 882.1805359928844)","(485.0, 785.0)"
1734005137.0226986,20f094118214,"(126.44305259958433, 882.1805359928844)","(485.0, 785.0)"
1734005137.028695,20f094118214,"(126.44305259958433, 882.1805359928844)","(485.0, 785.0)"
1734005137.0636945,20f094118214,"(120.90273928969741, 882.1752900382073)","(485.0, 785.0)"
1734005137.065697,20f094118214,"(120.90273928969741, 882.1752900382073)","(485.0, 785.0)"
1734005137.0756965,20f094118214,"(120.90273928969741, 882.1752900382073)","(485.0, 785.0)"
1734005137.0776951,20f094118214,"(120.90273928969741, 882.1752900382073)","(485.0, 785.0)"
1734005137.080695,20f094118214,"(124.7869594749218, 882.1789678885215)","(485.0, 785.0)"
1734005137.109697,20f094118214,"(110.91899267638846, 883.5987728246407)","(485.0, 785.0)"
1734005137.152695,20f094118214,"(112.01213674920322, 883.0784684607539)","(485.0, 785.0)"
1734005137.1536963,20f094118214,"(154.97802858515803, 875.1787589316862)","(485.0, 785.0)"
1734005137.1546943,20f094118214,"(145.55527337418334, 879.7542648084666)","(485.0, 785.0)"
1734005137.1566973,20f094118214,"(148.20890373824722, 878.6424570205962)","(485.0, 785.0)"
1734005137.1656947,20f094118214,"(149.7360405659952, 877.9007036054301)","(485.0, 785.0)"
1734005137.1964698,20f094118214,"(149.7360405659952, 877.9007036054301)","(485.0, 785.0)"
1734005137.197472,20f094118214,"(149.17011928861953, 878.1755801145819)","(485.0, 785.0)"
1734005137.1984878,20f094118214,"(150.05570721023992, 877.8046197216188)","(485.0, 785.0)"
1734005137.2004678,20f094118214,"(150.05570721023992, 877.8046197216188)","(485.0, 785.0)"
1734005137.2014673,20f094118214,"(150.05570721023992, 877.8046197216188)","(485.0, 785.0)"
1734005137.202471,20f094118214,"(149.5498637512004, 878.0503383637791)","(485.0, 785.0)"
1734005137.2044692,20f094118214,"(131.41664099547882, 880.5858703316745)","(485.0, 785.0)"
1734005137.2054684,20f094118214,"(131.41664099547882, 880.5858703316745)","(485.0, 785.0)"
1734005137.2064738,20f094118214,"(130.8952110648992, 880.8006976952183)","(485.0, 785.0)"
1734005137.2104683,20f094118214,"(130.8952110648992, 880.8006976952183)","(485.0, 785.0)"
1734005137.241506,20f094118214,"(127.57470192737136, 880.7951563640412)","(485.0, 785.0)"
1734005137.2444675,20f094118214,"(131.8891497273597, 880.1231111201646)","(485.0, 785.0)"
1734005137.245469,20f094118214,"(130.0054426055786, 880.8984994463934)","(485.0, 785.0)"
1734005137.2554705,20f094118214,"(129.07188039620445, 881.282780649446)","(485.0, 785.0)"
1734005137.256471,20f094118214,"(129.43079952894968, 881.1102415034067)","(485.0, 785.0)"
1734005137.284522,20f094118214,"(125.53095500758894, 881.6126582285194)","(485.0, 785.0)"
1734005137.2855213,20f094118214,"(113.62997436609488, 883.145860818207)","(485.0, 785.0)"
1734005137.286471,20f094118214,"(114.03432409593168, 882.9531509460874)","(485.0, 785.0)"
1734005137.2894728,20f094118214,"(114.1176398210193, 882.9193598868021)","(485.0, 785.0)"
1734005137.2934716,20f094118214,"(114.1176398210193, 882.9193598868021)","(485.0, 785.0)"
1734005137.2974708,20f094118214,"(114.1176398210193, 882.9193598868021)","(485.0, 785.0)"
1734005137.334505,20f094118214,"(114.1176398210193, 882.9193598868021)","(485.0, 785.0)"
1734005137.3365042,20f094118214,"(113.60605296690265, 883.1631803685533)","(485.0, 785.0)"
1734005137.3385038,20f094118214,"(152.88146640489748, 878.187980023844)","(485.0, 785.0)"
1734005137.3395064,20f094118214,"(202.11259034664062, 878.338963865079)","(485.0, 785.0)"
1734005137.3765051,20f094118214,"(202.11259034664062, 878.338963865079)","(485.0, 785.0)"
1734005137.37947,20f094118214,"(202.11259034664062, 878.338963865079)","(485.0, 785.0)"
1734005137.3875065,20f094118214,"(202.11259034664062, 878.338963865079)","(485.0, 785.0)"
1734005137.4265056,20f094118214,"(118.23310234554555, 883.3314134537432)","(485.0, 785.0)"
1734005137.4304705,20f094118214,"(118.59025733757146, 883.1855583693348)","(485.0, 785.0)"
1734005137.4625149,20f094118214,"(752.2925478331466, 838.6556129336509)","(1380.0, 1295.0)"
