timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005978.699391,d81c79de34e1,"(195.5824886057216, 874.8354045773195)","(280.0, 795.0)"
1734005978.70393,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.7179167,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.753878,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.7774725,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.8469458,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.8519945,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.8549464,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.8666315,d81c79de34e1,"(196.71837498110278, 874.2664500671989)","(280.0, 795.0)"
1734005978.890663,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.900992,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.917879,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.91888,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9218802,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.934863,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.935864,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9391682,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9421692,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9431703,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9472215,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.950169,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.9843724,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005978.986374,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.0833094,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.086309,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.08731,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.0933485,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.1098578,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.142558,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.1441183,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.2437897,d81c79de34e1,"(212.37881566062396, 872.5674482589751)","(325.0, 1065.0)"
1734005979.2568405,d81c79de34e1,"(213.46893702240527, 872.0757374841661)","(335.0, 1050.0)"
1734005979.2685502,d81c79de34e1,"(213.46893702240527, 872.0757374841661)","(335.0, 1050.0)"
1734005979.269554,d81c79de34e1,"(213.46893702240527, 872.0757374841661)","(335.0, 1050.0)"
1734005979.2795482,d81c79de34e1,"(231.42099312292743, 870.0651507757017)","(330.0, 1075.0)"
1734005979.3116918,d81c79de34e1,"(231.42099312292743, 870.0651507757017)","(330.0, 1075.0)"
1734005979.325844,d81c79de34e1,"(231.42099312292743, 870.0651507757017)","(330.0, 1075.0)"
1734005979.359584,d81c79de34e1,"(231.42099312292743, 870.0651507757017)","(330.0, 1075.0)"
1734005979.4054046,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4236386,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4377337,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.438733,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4420748,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4821992,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4840095,d81c79de34e1,"(229.90672022760225, 870.8398682211732)","(325.0, 1080.0)"
1734005979.4849722,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.492973,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.5280156,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.5290158,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.5350144,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.536017,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.540496,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.597231,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.599267,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.6022675,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.6062706,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.6940608,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.7242596,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.7286215,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.7963655,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.8014274,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.8124204,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.8164225,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.829399,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.911813,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.9158547,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.9268155,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005979.9377296,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.1400316,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.1423547,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.1433728,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.1463697,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.166315,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.1673324,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.1683323,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.172366,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.1783805,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.179372,d81c79de34e1,"(249.96013121159507, 868.6926664190618)","(325.0, 1100.0)"
1734005980.283526,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.2884529,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.2924528,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.308793,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.4451468,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.451435,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.458435,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.4889262,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.490039,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.4921134,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.4971004,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.4981022,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.508605,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.6201851,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.622219,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.6311867,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.635401,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.6364005,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.6404004,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.6454363,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.7428284,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.7456353,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.748651,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.7864208,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.8414314,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.844477,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.849477,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.8734157,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.8753695,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.880414,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.8834147,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.889357,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.894277,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.9205773,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.921626,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.9235718,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.928569,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.9315684,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005980.932571,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.0441816,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.0496087,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.0648074,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.0749865,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.0779874,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.1295729,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.1302576,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.1312752,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005981.1353106,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005982.042506,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005982.0475025,d81c79de34e1,"(251.69243393287908, 867.7947986095934)","(325.0, 1095.0)"
1734005982.0517209,d81c79de34e1,"(231.42099312292743, 870.0651507757017)","(330.0, 1075.0)"
1734005982.081742,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.083742,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.0934677,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.130447,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.1314638,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.135208,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.1816764,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.189706,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.1907065,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.192706,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.2130067,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.2150495,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.218069,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.3745298,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.3795123,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.383529,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4005158,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.403484,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4128368,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.446615,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4476218,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4485788,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4518774,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.4984994,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.502499,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.5064995,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.5105,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.5973454,d81c79de34e1,"(233.11531637635483, 869.1983177320997)","(330.0, 1070.0)"
1734005982.5993006,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.6013005,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.6458895,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.652316,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.6612842,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.6663115,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.667279,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.6952407,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.696205,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.705207,d81c79de34e1,"(234.50145895658198, 868.5598723092477)","(340.0, 1055.0)"
1734005982.7427883,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.7438047,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.7468407,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.7518058,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.7548037,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.799826,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8411417,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.843182,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8491766,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8523335,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8533714,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8880663,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.8901014,d81c79de34e1,"(232.8127897772946, 869.4239100386562)","(340.0, 1060.0)"
1734005982.94097,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.9440114,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.9444304,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.9464862,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.947487,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.9554555,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.958452,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.959452,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.960781,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.9628549,d81c79de34e1,"(223.01991079902734, 869.3452724831666)","(325.0, 1085.0)"
1734005982.990283,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005982.9912868,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.040012,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.0489693,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.0579426,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.0587974,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.096926,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.0989096,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.1019094,d81c79de34e1,"(167.35352026584087, 876.3766154612057)","(280.0, 795.0)"
1734005983.141775,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.1446028,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.1476047,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.1662674,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.176227,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.1792312,d81c79de34e1,"(149.31627322311124, 878.6549394035754)","(280.0, 795.0)"
1734005983.2090173,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2110453,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2130456,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2160394,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.217036,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2180133,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.220609,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2246113,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.2316115,d81c79de34e1,"(142.181986761279, 879.5560866584315)","(280.0, 795.0)"
1734005983.366576,d81c79de34e1,"(142.73534284763502, 879.2881581849916)","(280.0, 795.0)"
1734005983.3686273,d81c79de34e1,"(142.73534284763502, 879.2881581849916)","(280.0, 795.0)"
1734005983.3706193,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.3745763,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.3877194,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.456257,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.459259,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.4622562,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.4659252,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.478921,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.480821,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.4868257,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.5454836,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.548561,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.5555542,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.5636196,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.5885768,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6030178,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6336627,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6464572,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6474557,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6494582,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.6504548,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.758422,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.7624812,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.769408,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.7724106,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.7734149,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.775202,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.785202,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.7917523,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.8545847,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.8565853,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.858587,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.8671167,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.8751462,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.8991418,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9061053,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.907143,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9121013,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9171014,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9221034,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9426754,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9437325,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9487257,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9537244,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9587097,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.959701,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9878695,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.991577,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.995577,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9965768,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005983.9995778,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.0046597,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.0369956,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.038954,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.040957,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.0427222,d81c79de34e1,"(136.57000152477244, 880.1010820506649)","(280.0, 795.0)"
1734005984.0447938,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
1734005984.0788462,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
1734005984.088766,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
1734005984.0937693,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
1734005984.0997674,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
