timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007418.1198535,"(154.08634445052434, 870.6486655751759)","(130.0, 985.0)"
1734007418.4885952,"(154.08634445052434, 870.6486655751759)","(130.0, 985.0)"
1734007418.4946375,"(154.08634445052434, 870.6486655751759)","(130.0, 985.0)"
1734007418.7594554,"(154.08634445052434, 870.6486655751759)","(130.0, 985.0)"
1734007418.7654982,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.7687504,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.778995,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.8235865,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.8256516,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.836985,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.838988,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007418.8469872,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007419.0260808,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007419.0320318,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007419.0350745,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007419.0600586,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2528708,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2558622,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2568486,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.261016,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2650182,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2950268,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.2960248,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.5207613,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.5257516,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.5297554,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.5327518,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.570718,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.5727265,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.947858,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.9527996,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.9590092,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.9649558,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007420.9749603,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.2023957,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.2034364,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.239092,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.241578,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.4658334,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.4708438,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.4738855,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007421.4888318,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.7607162,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.765665,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.7700946,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.7740946,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9359584,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.939497,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.941506,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9594944,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.970332,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9743664,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9813406,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9898937,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007424.9908936,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.015098,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.0196,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.0235991,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.0295908,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.0305908,"(153.02169870952056, 871.1615936996061)","(140.0, 990.0)"
1734007427.035591,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.0369933,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.0465546,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.0475163,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.0745854,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.075585,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.082549,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.0835488,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.1627493,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.1657443,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.233495,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.2366862,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.2540848,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.2642584,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.2869143,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.2919145,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.3032548,"(152.01997770979386, 871.6442057590015)","(145.0, 995.0)"
1734007427.3042576,"(152.5298858212288, 871.4344512645248)","(155.0, 995.0)"
1734007427.3329008,"(152.5298858212288, 871.4344512645248)","(155.0, 995.0)"
1734007427.3383615,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.3453598,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.351411,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.3524127,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.3937285,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.395759,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.4165025,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.4183292,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.4302726,"(153.07166594850528, 871.2115859792588)","(155.0, 990.0)"
1734007427.432273,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4342754,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4402685,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4642055,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4662282,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4708772,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.4955568,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.496638,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.509657,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.5116577,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.5330317,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.534024,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.537485,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.586031,"(151.58813893390476, 871.8881946673788)","(155.0, 995.0)"
1734007427.6372874,"(151.58813893390476, 871.8881946673788)","(155.0, 995.0)"
1734007427.6824255,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.6840134,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.6990705,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.7000277,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.898984,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.9040549,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.9080546,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.9120462,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007427.9210703,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.324303,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3292427,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.344842,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.347796,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3566773,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3636792,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3725097,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3755105,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.386611,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.3895786,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.5649295,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.5669005,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.5690176,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007428.570033,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.6308014,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.6361644,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.639165,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.6624875,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.6724844,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.8590484,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.864143,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.8741586,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007429.896145,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.536069,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.5410693,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.544019,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.548031,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.642491,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.6455004,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.6606338,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.6625888,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.675614,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.6766164,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.680893,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.7757566,"(152.13102938798656, 871.6648218662729)","(165.0, 995.0)"
1734007431.7807548,"(151.24546836437978, 872.0915201819519)","(170.0, 1000.0)"
1734007431.9643652,"(151.24546836437978, 872.0915201819519)","(170.0, 1000.0)"
1734007431.9684134,"(151.24546836437978, 872.0915201819519)","(170.0, 1000.0)"
1734007431.9704144,"(151.24546836437978, 872.0915201819519)","(170.0, 1000.0)"
1734007431.9724147,"(151.24546836437978, 872.0915201819519)","(170.0, 1000.0)"
1734007432.1007447,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.1057415,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.1292803,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.1489785,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.1540189,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.2850113,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.289992,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.293939,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.4097943,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.4157977,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.4187422,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.4417183,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.443719,"(150.41151102575228, 872.4933538018317)","(175.0, 1000.0)"
1734007432.4580274,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.4590273,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.4759724,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.4904451,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.4924634,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.7189798,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.736554,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.767461,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.7724822,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.7755148,"(149.86658817363477, 872.7176556517101)","(170.0, 1005.0)"
1734007432.800359,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.8013604,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.8137405,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.8157778,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.816778,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.84825,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.850248,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.851246,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.853246,"(150.81592920743086, 872.7232984544659)","(180.0, 1000.0)"
1734007432.8642485,"(151.8228168840281, 872.729283309596)","(195.0, 1000.0)"
1734007433.0755427,"(151.8228168840281, 872.729283309596)","(195.0, 1000.0)"
1734007433.0848808,"(151.31188769660181, 872.9401811478486)","(190.0, 1005.0)"
1734007433.098879,"(150.5264754012462, 873.319151975743)","(190.0, 1005.0)"
1734007433.1161904,"(150.5264754012462, 873.319151975743)","(190.0, 1005.0)"
1734007433.1181884,"(150.5264754012462, 873.319151975743)","(190.0, 1005.0)"
1734007434.7710474,"(150.5264754012462, 873.319151975743)","(190.0, 1005.0)"
1734007434.7929373,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007434.804311,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007434.8053668,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007435.785473,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007435.816146,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007437.8231795,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007437.8252127,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007437.8271742,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007437.9718645,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007437.979807,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007438.0036998,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007438.868939,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007438.8809388,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007438.8849387,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007438.9007115,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007439.875061,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007439.8780556,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007439.8901,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007439.902441,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.0878074,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.091871,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.094789,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.107613,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.1291454,"(154.45602806126766, 872.3548893200123)","(200.0, 1010.0)"
1734007440.1367986,"(163.22087239029247, 870.2041070806603)","(220.0, 1020.0)"
1734007440.1387992,"(163.22087239029247, 870.2041070806603)","(220.0, 1020.0)"
1734007440.1447947,"(163.22087239029247, 870.2041070806603)","(220.0, 1020.0)"
1734007440.1467946,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007440.151794,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007440.1775727,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007440.185536,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007440.1891963,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007440.3228464,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007442.105622,"(168.08952046931955, 869.0094022547742)","(230.0, 1025.0)"
1734007442.10961,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.112605,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.118593,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.131266,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.1362116,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.151193,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.1571743,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.1803331,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.1823387,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.1986976,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.2300506,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.2824352,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.2843952,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.2883985,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.2974622,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.393227,"(167.0644969987251, 869.5072900724202)","(230.0, 1030.0)"
1734007442.4155743,"(168.5545272458114, 869.5187708361784)","(240.0, 1025.0)"
1734007442.4306505,"(168.5545272458114, 869.5187708361784)","(240.0, 1025.0)"
