timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005603.3783424,20f094118214,"(1033.72110743372, 756.1260286531799)","(1195.0, 1110.0)"
1734005603.3824031,20f094118214,"(1021.8305883564466, 757.766746538625)","(1195.0, 1105.0)"
1734005603.386402,20f094118214,"(1019.9837914125026, 748.5044248754056)","(1195.0, 1110.0)"
1734005603.4268188,20f094118214,"(1019.9837914125026, 748.5044248754056)","(1195.0, 1110.0)"
1734005603.4294963,20f094118214,"(1019.9837914125026, 748.5044248754056)","(1195.0, 1110.0)"
1734005603.4315605,20f094118214,"(1019.9837914125026, 748.5044248754056)","(1195.0, 1110.0)"
1734005603.4576051,20f094118214,"(1017.6706917307479, 751.1662506786528)","(1200.0, 1110.0)"
1734005603.459616,20f094118214,"(1017.6706917307479, 751.1662506786528)","(1200.0, 1110.0)"
1734005603.5097327,20f094118214,"(1017.6706917307479, 751.1662506786528)","(1200.0, 1110.0)"
1734005603.510732,20f094118214,"(1016.4229479042737, 752.6021060978329)","(1205.0, 1115.0)"
1734005603.5117283,20f094118214,"(1016.4229479042737, 752.6021060978329)","(1205.0, 1115.0)"
1734005603.519763,20f094118214,"(1016.4229479042737, 752.6021060978329)","(1205.0, 1115.0)"
1734005603.5217364,20f094118214,"(1016.4229479042737, 752.6021060978329)","(1205.0, 1115.0)"
1734005603.5237806,20f094118214,"(1028.4287869161337, 754.1313587673084)","(1215.0, 1110.0)"
1734005603.5268352,20f094118214,"(1028.4287869161337, 754.1313587673084)","(1215.0, 1110.0)"
1734005603.5613282,20f094118214,"(1031.2202021720427, 767.8369373820196)","(1220.0, 1120.0)"
1734005603.5744126,20f094118214,"(1031.2202021720427, 767.8369373820196)","(1220.0, 1120.0)"
1734005603.602639,20f094118214,"(1032.126995802861, 768.8375785296447)","(1225.0, 1125.0)"
1734005603.6046476,20f094118214,"(1032.126995802861, 768.8375785296447)","(1225.0, 1125.0)"
1734005603.6056774,20f094118214,"(1032.126995802861, 768.8375785296447)","(1225.0, 1125.0)"
1734005603.612678,20f094118214,"(1061.303981688785, 772.1451694705862)","(1245.0, 1120.0)"
1734005603.6166418,20f094118214,"(1062.242800400098, 764.8037585168722)","(1245.0, 1125.0)"
1734005603.620638,20f094118214,"(1062.242800400098, 764.8037585168722)","(1245.0, 1125.0)"
1734005603.6450665,20f094118214,"(1076.0140751464241, 763.0853637909387)","(1240.0, 1130.0)"
1734005603.6468863,20f094118214,"(1076.0140751464241, 763.0853637909387)","(1240.0, 1130.0)"
1734005603.649886,20f094118214,"(1076.0140751464241, 763.0853637909387)","(1240.0, 1130.0)"
1734005603.6599193,20f094118214,"(1074.1105245309072, 765.66679820565)","(1250.0, 1130.0)"
1734005603.660921,20f094118214,"(1074.1105245309072, 765.66679820565)","(1250.0, 1130.0)"
1734005603.686658,20f094118214,"(1073.076191719009, 767.0694729205404)","(1250.0, 1135.0)"
1734005603.70154,20f094118214,"(1073.076191719009, 767.0694729205404)","(1250.0, 1135.0)"
1734005603.7360835,20f094118214,"(1059.2433973036284, 768.7437466018888)","(1255.0, 1130.0)"
1734005603.738095,20f094118214,"(1042.3733503171595, 770.7856388489929)","(1255.0, 1120.0)"
1734005603.7438347,20f094118214,"(1042.3733503171595, 770.7856388489929)","(1255.0, 1120.0)"
1734005603.7774477,20f094118214,"(1042.3733503171595, 770.7856388489929)","(1255.0, 1120.0)"
1734005603.7794456,20f094118214,"(1042.3733503171595, 770.7856388489929)","(1255.0, 1120.0)"
1734005603.78548,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.7874818,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.7893744,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.819447,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.825457,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.8284218,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.8395412,20f094118214,"(1043.248164614819, 771.7058512416147)","(1260.0, 1125.0)"
1734005603.8712206,20f094118214,"(1028.228938508605, 773.5072659459104)","(1260.0, 1120.0)"
1734005603.87422,20f094118214,"(1028.228938508605, 773.5072659459104)","(1260.0, 1120.0)"
1734005603.884413,20f094118214,"(1028.228938508605, 773.5072659459104)","(1260.0, 1120.0)"
1734005603.913536,20f094118214,"(1028.228938508605, 773.5072659459104)","(1260.0, 1120.0)"
1734005603.9155006,20f094118214,"(1028.228938508605, 773.5072659459104)","(1260.0, 1120.0)"
1734005603.9276457,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005603.954393,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005603.967347,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005604.00052,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005604.0054884,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005604.015382,20f094118214,"(1027.1467596885877, 767.1372001606604)","(1260.0, 1125.0)"
1734005604.0430715,20f094118214,"(1009.4466831137773, 769.3851899341648)","(1265.0, 1120.0)"
1734005604.0450327,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.0578508,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.0588703,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.0609057,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.086832,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.089403,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.096426,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.1078162,20f094118214,"(1012.261755626643, 785.6406762196104)","(1275.0, 1135.0)"
1734005604.133927,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005604.1910036,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005604.1951246,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005604.2019856,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005604.2122376,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005605.33996,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005605.345435,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005605.3799186,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005605.3879168,20f094118214,"(1012.9998999954437, 789.9030515612324)","(1275.0, 1140.0)"
1734005605.393726,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.3996928,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.409163,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.4101906,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.4113567,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.412372,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.4282951,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.437346,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.438349,20f094118214,"(1031.2831445418176, 788.0041578423895)","(1275.0, 1145.0)"
1734005605.473395,20f094118214,"(1029.318819263104, 790.5046278173586)","(1280.0, 1145.0)"
1734005605.4764102,20f094118214,"(1029.318819263104, 790.5046278173586)","(1280.0, 1145.0)"
1734005605.4774103,20f094118214,"(1029.318819263104, 790.5046278173586)","(1280.0, 1145.0)"
1734005605.48041,20f094118214,"(1029.318819263104, 790.5046278173586)","(1280.0, 1145.0)"
1734005605.5174298,20f094118214,"(1029.318819263104, 790.5046278173586)","(1280.0, 1145.0)"
1734005605.5194297,20f094118214,"(1045.7820927659309, 788.8357473268562)","(1280.0, 1150.0)"
1734005605.5284345,20f094118214,"(1045.7158085324581, 783.6564616095399)","(1275.0, 1155.0)"
1734005605.5315356,20f094118214,"(1045.6532736427343, 778.7701403199785)","(1275.0, 1160.0)"
1734005605.5634005,20f094118214,"(1061.9930364365398, 776.93833405639)","(1275.0, 1165.0)"
1734005605.565438,20f094118214,"(1061.9930364365398, 776.93833405639)","(1275.0, 1165.0)"
1734005605.566435,20f094118214,"(1061.9930364365398, 776.93833405639)","(1275.0, 1165.0)"
1734005605.5694003,20f094118214,"(1061.9930364365398, 776.93833405639)","(1275.0, 1165.0)"
1734005605.5704005,20f094118214,"(1076.65449553095, 775.2946778453784)","(1270.0, 1170.0)"
1734005605.6039264,20f094118214,"(1076.65449553095, 775.2946778453784)","(1270.0, 1170.0)"
1734005605.6110797,20f094118214,"(1076.65449553095, 775.2946778453784)","(1270.0, 1170.0)"
1734005605.612074,20f094118214,"(1076.65449553095, 775.2946778453784)","(1270.0, 1170.0)"
1734005605.619033,20f094118214,"(1077.9877703408267, 770.4072547031767)","(1270.0, 1175.0)"
1734005605.6200356,20f094118214,"(1076.1013320061377, 773.0147279444964)","(1275.0, 1175.0)"
1734005605.650828,20f094118214,"(1077.3085870393656, 774.0980220348905)","(1280.0, 1180.0)"
1734005605.659786,20f094118214,"(1077.3085870393656, 774.0980220348905)","(1280.0, 1180.0)"
1734005605.66092,20f094118214,"(1074.115809743022, 778.5340432852624)","(1295.0, 1180.0)"
1734005605.6650162,20f094118214,"(1088.0734277048477, 777.0119365044895)","(210.0, 385.0)"
1734005605.6670125,20f094118214,"(1100.576903366201, 775.6484069151691)","(210.0, 380.0)"
1734005605.6680148,20f094118214,"(1111.008855028724, 776.8414521191908)","(210.0, 380.0)"
1734005605.669012,20f094118214,"(1112.2839390112508, 777.8453740909371)","(205.0, 380.0)"
1734005605.706902,20f094118214,"(1112.2839390112508, 777.8453740909371)","(205.0, 380.0)"
1734005605.708935,20f094118214,"(1099.7076797887305, 779.1733850550982)","(1305.0, 1180.0)"
1734005605.7119367,20f094118214,"(1085.666582327335, 780.6560780441388)","(1310.0, 1175.0)"
1734005605.7153568,20f094118214,"(1085.666582327335, 780.6560780441388)","(1310.0, 1175.0)"
1734005605.758227,20f094118214,"(1070.0155394765416, 782.3087758884382)","(1315.0, 1170.0)"
1734005605.7599213,20f094118214,"(1070.0155394765416, 782.3087758884382)","(1315.0, 1170.0)"
1734005605.7981634,20f094118214,"(1070.0155394765416, 782.3087758884382)","(1315.0, 1170.0)"
1734005605.7991796,20f094118214,"(1070.0155394765416, 782.3087758884382)","(1315.0, 1170.0)"
1734005605.8001792,20f094118214,"(1071.191770930216, 786.970998064664)","(1315.0, 1175.0)"
1734005605.8301277,20f094118214,"(1069.8580275585737, 788.8390581656915)","(1320.0, 1180.0)"
1734005605.831125,20f094118214,"(1071.834771758271, 796.7503631711952)","(1330.0, 1185.0)"
1734005605.8321245,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.8341243,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.8401244,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.8726268,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.8801508,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.9148972,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.9184687,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005605.9618511,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.007165,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.0131707,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.0201774,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.0211391,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.3538065,20f094118214,"(1073.6009551037016, 798.5661020000252)","(1340.0, 1190.0)"
1734005606.356846,20f094118214,"(1074.447239715529, 801.9296472720861)","(1345.0, 1195.0)"
1734005623.5619528,20f094118214,"(1074.447239715529, 801.9296472720861)","(1345.0, 1195.0)"
1734005623.565955,20f094118214,"(1074.447239715529, 801.9296472720861)","(1345.0, 1195.0)"
1734005623.5902703,20f094118214,"(1074.447239715529, 801.9296472720861)","(1345.0, 1195.0)"
1734005623.6135972,20f094118214,"(1074.447239715529, 801.9296472720861)","(1345.0, 1195.0)"
1734005623.623546,20f094118214,"(1075.2026784985173, 804.932127184093)","(1350.0, 1195.0)"
1734005623.630295,20f094118214,"(1073.9945855404742, 806.6980348088887)","(1355.0, 1200.0)"
1734005623.6924348,20f094118214,"(1073.9945855404742, 806.6980348088887)","(1355.0, 1200.0)"
1734005623.6943836,20f094118214,"(1073.9945855404742, 806.6980348088887)","(1355.0, 1200.0)"
1734005623.6973832,20f094118214,"(1074.7485543533057, 807.5005117720584)","(1365.0, 1200.0)"
1734005623.7003832,20f094118214,"(1074.7485543533057, 807.5005117720584)","(1365.0, 1200.0)"
1734005623.715045,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.718085,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.722047,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.7730129,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.7750576,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.7760289,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.7833593,20f094118214,"(1074.6441626915257, 806.1513877389347)","(1365.0, 1210.0)"
1734005623.788318,20f094118214,"(1100.0586809078634, 808.1840307853835)","(1380.0, 1205.0)"
1734005623.790348,20f094118214,"(1100.0586809078634, 808.1840307853835)","(1380.0, 1205.0)"
1734005623.7913475,20f094118214,"(1100.0586809078634, 808.1840307853835)","(1380.0, 1205.0)"
1734005623.801082,20f094118214,"(1099.0292994880149, 809.8016031497607)","(1380.0, 1210.0)"
1734005623.8754094,20f094118214,"(1099.0292994880149, 809.8016031497607)","(1380.0, 1210.0)"
1734005623.8794112,20f094118214,"(1099.0292994880149, 809.8016031497607)","(1380.0, 1210.0)"
1734005623.8854089,20f094118214,"(1099.0292994880149, 809.8016031497607)","(1380.0, 1210.0)"
1734005623.8874087,20f094118214,"(1099.0292994880149, 809.8016031497607)","(1380.0, 1210.0)"
1734005623.8964036,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.898404,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.8991342,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.9001904,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.920058,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.9220526,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.927022,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.9317086,20f094118214,"(1100.480546637621, 811.2026866393284)","(1395.0, 1210.0)"
1734005623.9666452,20f094118214,"(1128.5413269536957, 813.3585784371858)","(1410.0, 1205.0)"
1734005623.9676447,20f094118214,"(1128.5413269536957, 813.3585784371858)","(1410.0, 1205.0)"
1734005624.0124943,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.017497,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.019497,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.0264926,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.0340354,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.05264,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.0632246,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.073664,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.084663,20f094118214,"(1137.4199597948348, 812.7446049944249)","(1410.0, 1210.0)"
1734005624.1441,20f094118214,"(1167.9421478397185, 815.1330502376159)","(1420.0, 1205.0)"
1734005624.1490943,20f094118214,"(1168.9221133488543, 817.7909995150306)","(1425.0, 1210.0)"
1734005624.1521974,20f094118214,"(1168.9221133488543, 817.7909995150306)","(1425.0, 1210.0)"
1734005624.1611369,20f094118214,"(1168.9221133488543, 817.7909995150306)","(1425.0, 1210.0)"
1734005624.17724,20f094118214,"(1168.1243858770742, 819.3663396787938)","(1430.0, 1210.0)"
1734005624.1955268,20f094118214,"(1168.1243858770742, 819.3663396787938)","(1430.0, 1210.0)"
1734005624.2139297,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.221928,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.2540724,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.2571087,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.259727,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.2610734,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.2651088,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.292348,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.2972603,20f094118214,"(1148.5391136559049, 820.5592892037404)","(1435.0, 1205.0)"
1734005624.3059022,20f094118214,"(1147.791646162656, 821.9457082661679)","(1440.0, 1210.0)"
1734005624.3360448,20f094118214,"(1147.791646162656, 821.9457082661679)","(1440.0, 1210.0)"
1734005624.338037,20f094118214,"(1147.0405939173893, 823.3387764050772)","(1445.0, 1210.0)"
1734005624.3400428,20f094118214,"(1147.0405939173893, 823.3387764050772)","(1445.0, 1210.0)"
1734005624.3410468,20f094118214,"(1147.0405939173893, 823.3387764050772)","(1445.0, 1210.0)"
1734005624.3480403,20f094118214,"(1147.0405939173893, 823.3387764050772)","(1445.0, 1210.0)"
1734005624.3977923,20f094118214,"(1157.92125650229, 824.0713669096742)","(1455.0, 1205.0)"
1734005624.3997946,20f094118214,"(1157.92125650229, 824.0713669096742)","(1455.0, 1205.0)"
1734005624.4067922,20f094118214,"(1149.4355842361826, 828.6560133137637)","(1455.0, 1195.0)"
1734005624.4097931,20f094118214,"(1149.4355842361826, 828.6560133137637)","(1455.0, 1195.0)"
1734005624.4389522,20f094118214,"(1149.4355842361826, 828.6560133137637)","(1455.0, 1195.0)"
1734005624.4439168,20f094118214,"(1149.4355842361826, 828.6560133137637)","(1455.0, 1195.0)"
1734005624.450917,20f094118214,"(1153.8359611490052, 826.2785738419861)","(1455.0, 1200.0)"
1734005624.4974358,20f094118214,"(1153.0873064265288, 825.6489461943842)","(1450.0, 1195.0)"
1734005624.4984007,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5045578,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5055609,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5291045,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5301042,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5341408,20f094118214,"(1153.7864901088096, 824.3213718151089)","(1445.0, 1195.0)"
1734005624.5361297,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5371034,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.538103,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5401073,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5732846,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5781426,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.581142,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5881464,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.5911422,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.620977,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.635499,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.6375198,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.6395202,20f094118214,"(1154.4825056834597, 822.9998128773084)","(1440.0, 1190.0)"
1734005624.6648707,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.665871,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.6758714,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.677871,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.710956,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.7119217,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.7169583,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.7219536,20f094118214,"(1133.7289024731012, 824.2083998202246)","(1440.0, 1190.0)"
1734005624.7545364,20f094118214,"(1132.9657547630954, 823.5250579397086)","(1435.0, 1185.0)"
1734005624.7555723,20f094118214,"(1132.9657547630954, 823.5250579397086)","(1435.0, 1185.0)"
1734005624.764579,20f094118214,"(1132.9657547630954, 823.5250579397086)","(1435.0, 1185.0)"
1734005624.768545,20f094118214,"(1132.9657547630954, 823.5250579397086)","(1435.0, 1185.0)"
1734005624.77258,20f094118214,"(1133.6643634750003, 825.7096330369169)","(1440.0, 1190.0)"
1734005624.7981565,20f094118214,"(1133.6643634750003, 825.7096330369169)","(1440.0, 1190.0)"
1734005624.8001566,20f094118214,"(1134.2887235534736, 827.662029930743)","(1445.0, 1195.0)"
1734005624.8011568,20f094118214,"(1134.2887235534736, 827.662029930743)","(1445.0, 1195.0)"
1734005624.8419566,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.8459158,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.8469136,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.847914,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.848914,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.8531775,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.8858345,20f094118214,"(1135.1037242267125, 826.1985666718139)","(1440.0, 1190.0)"
1734005624.888833,20f094118214,"(1134.240054300491, 825.4228227503726)","(1430.0, 1190.0)"
1734005624.8898327,20f094118214,"(1134.240054300491, 825.4228227503726)","(1430.0, 1190.0)"
1734005624.8938334,20f094118214,"(1134.240054300491, 825.4228227503726)","(1430.0, 1190.0)"
1734005624.8974292,20f094118214,"(1133.6193261003893, 823.4869597829577)","(1430.0, 1185.0)"
1734005624.89843,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005624.9305563,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005624.9315915,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005624.9325905,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005624.9335806,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005624.937593,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0303836,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0313854,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0367684,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0692494,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0702496,20f094118214,"(1132.9247604709235, 821.3208202708481)","(1420.0, 1185.0)"
1734005625.0813098,20f094118214,"(1110.1421052277112, 822.7127333990985)","(1425.0, 1180.0)"
1734005625.083246,20f094118214,"(1110.1421052277112, 822.7127333990985)","(1425.0, 1180.0)"
1734005625.100551,20f094118214,"(1110.1421052277112, 822.7127333990985)","(1425.0, 1180.0)"
1734005625.1015563,20f094118214,"(1110.1421052277112, 822.7127333990985)","(1425.0, 1180.0)"
1734005625.2529123,20f094118214,"(1110.1421052277112, 822.7127333990985)","(1425.0, 1180.0)"
1734005625.2748916,20f094118214,"(1111.0940972281685, 821.1343568625826)","(1415.0, 1180.0)"
1734005625.292038,20f094118214,"(1111.0940972281685, 821.1343568625826)","(1415.0, 1180.0)"
1734005625.29356,20f094118214,"(1111.8608298682084, 821.8736209399466)","(1425.0, 1180.0)"
1734005625.30603,20f094118214,"(1109.3331608073531, 824.2947266601813)","(1425.0, 1175.0)"
1734005625.307029,20f094118214,"(1109.3331608073531, 824.2947266601813)","(1425.0, 1175.0)"
1734005625.3759584,20f094118214,"(1110.3662335329977, 822.5812131696615)","(1420.0, 1175.0)"
1734005625.3780055,20f094118214,"(1109.6358294533409, 821.8706826971236)","(1415.0, 1170.0)"
1734005625.379974,20f094118214,"(1109.6358294533409, 821.8706826971236)","(1415.0, 1170.0)"
1734005625.3869944,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.4320662,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.4330833,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.4685614,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.4695628,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.4745636,20f094118214,"(1059.0510156473915, 825.0052205376177)","(1415.0, 1165.0)"
1734005625.5098338,20f094118214,"(1060.3081603639657, 823.1786726272323)","(1410.0, 1160.0)"
1734005625.5128531,20f094118214,"(1060.3081603639657, 823.1786726272323)","(1410.0, 1160.0)"
1734005625.5148523,20f094118214,"(1060.7431868884767, 825.0987673222398)","(1415.0, 1165.0)"
