timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006236.7018218,d81c79de34e1,"(555.3366689046607, 765.7517704337587)","(630.0, 1030.0)"
1734006236.7406156,d81c79de34e1,"(555.3366689046607, 765.7517704337587)","(630.0, 1030.0)"
1734006236.7422802,d81c79de34e1,"(555.3366689046607, 765.7517704337587)","(630.0, 1030.0)"
1734006236.7523477,d81c79de34e1,"(575.7611074737456, 760.3648505849332)","(635.0, 1035.0)"
1734006236.7553012,d81c79de34e1,"(581.5492463109786, 756.9689809640386)","(645.0, 1030.0)"
1734006236.7743611,d81c79de34e1,"(584.6354472699871, 755.0145692061311)","(650.0, 1025.0)"
1734006236.7770877,d81c79de34e1,"(587.8672545497651, 752.9679487070825)","(655.0, 1025.0)"
1734006236.8369288,d81c79de34e1,"(587.8672545497651, 752.9679487070825)","(655.0, 1025.0)"
1734006236.8457322,d81c79de34e1,"(587.8672545497651, 752.9679487070825)","(655.0, 1025.0)"
1734006236.8477323,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006236.849735,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006236.8614578,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006236.862459,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006236.878722,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006236.8835847,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.0005455,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.003583,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.006509,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.009557,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.0177188,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.045082,d81c79de34e1,"(628.9430109817913, 741.7751702993783)","(670.0, 1030.0)"
1734006237.058138,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0661364,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0671394,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0711746,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0901103,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.095144,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0961442,d81c79de34e1,"(635.0591904266283, 738.0941354141551)","(675.0, 1025.0)"
1734006237.0981505,d81c79de34e1,"(655.7479231857783, 732.3777166960745)","(685.0, 1025.0)"
1734006237.09911,d81c79de34e1,"(655.7479231857783, 732.3777166960745)","(685.0, 1025.0)"
1734006238.5568871,d81c79de34e1,"(655.7479231857783, 732.3777166960745)","(685.0, 1025.0)"
1734006238.559789,d81c79de34e1,"(655.7479231857783, 732.3777166960745)","(685.0, 1025.0)"
1734006238.5688407,d81c79de34e1,"(655.7479231857783, 732.3777166960745)","(685.0, 1025.0)"
1734006238.5698426,d81c79de34e1,"(662.2641151284552, 728.4014319890376)","(695.0, 1020.0)"
1734006238.5843267,d81c79de34e1,"(662.2641151284552, 728.4014319890376)","(695.0, 1020.0)"
1734006238.5863698,d81c79de34e1,"(662.2641151284552, 728.4014319890376)","(695.0, 1020.0)"
1734006238.5893764,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.6061945,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.6082065,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.6237535,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.6296878,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.630689,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.6366882,d81c79de34e1,"(682.9907546912021, 722.5933213120193)","(880.0, 1065.0)"
1734006238.7211294,d81c79de34e1,"(689.906633472468, 718.3123425805403)","(870.0, 1055.0)"
1734006238.725068,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.7357554,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.762375,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.764371,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.7783709,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.7883725,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.7893703,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.7960448,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.797043,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.823056,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.856554,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.8657851,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.8997006,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.9157174,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.9165435,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.9416494,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.9555922,d81c79de34e1,"(710.5958260666436, 712.4315656979575)","(880.0, 1065.0)"
1734006238.9595904,d81c79de34e1,"(731.1319254564846, 706.5943046255172)","(885.0, 1075.0)"
1734006238.9625063,d81c79de34e1,"(731.1319254564846, 706.5943046255172)","(885.0, 1075.0)"
1734006239.016034,d81c79de34e1,"(731.1319254564846, 706.5943046255172)","(885.0, 1075.0)"
1734006239.0174274,d81c79de34e1,"(731.1319254564846, 706.5943046255172)","(885.0, 1075.0)"
1734006239.020441,d81c79de34e1,"(731.1319254564846, 706.5943046255172)","(885.0, 1075.0)"
1734006239.0213938,d81c79de34e1,"(751.4704368656835, 700.8132067321644)","(890.0, 1080.0)"
1734006239.0223897,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0237756,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0274172,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0593455,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.061396,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0616913,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0707097,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.0717094,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.1098454,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006239.1108458,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.7455103,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.75051,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.7595515,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.761849,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.774105,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.78113,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.8430734,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.845045,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.8460443,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.852045,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.857043,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.8581994,d81c79de34e1,"(753.1766535911117, 698.9312169927706)","(880.0, 1070.0)"
1734006243.859704,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.9025276,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.9034815,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.9114783,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.920965,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.950052,d81c79de34e1,"(773.0051584650289, 693.2522169151994)","(885.0, 1075.0)"
1734006243.9610517,d81c79de34e1,"(791.6774269807399, 696.0457135698588)","(905.0, 1080.0)"
1734006243.963076,d81c79de34e1,"(791.6774269807399, 696.0457135698588)","(905.0, 1080.0)"
1734006243.9651017,d81c79de34e1,"(811.4568730481594, 690.6159571253106)","(905.0, 1085.0)"
1734006243.9721315,d81c79de34e1,"(811.4568730481594, 690.6159571253106)","(905.0, 1085.0)"
1734006243.9790947,d81c79de34e1,"(811.4568730481594, 690.6159571253106)","(905.0, 1085.0)"
1734006245.8920264,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.8940213,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.8950207,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.9038198,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.904819,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.9381058,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.9390693,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.9421055,d81c79de34e1,"(832.3156706048028, 693.8780824107844)","(920.0, 1085.0)"
1734006245.9431057,d81c79de34e1,"(831.8491693778478, 695.7301133380552)","(925.0, 1090.0)"
1734006245.9440825,d81c79de34e1,"(831.8491693778478, 695.7301133380552)","(925.0, 1090.0)"
1734006245.9460676,d81c79de34e1,"(851.8231167589997, 690.5421473880234)","(925.0, 1095.0)"
1734006245.9511108,d81c79de34e1,"(851.8231167589997, 690.5421473880234)","(925.0, 1095.0)"
1734006245.9703176,d81c79de34e1,"(851.8231167589997, 690.5421473880234)","(925.0, 1095.0)"
1734006245.9713192,d81c79de34e1,"(851.8231167589997, 690.5421473880234)","(925.0, 1095.0)"
1734006246.048963,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0509584,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0519257,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0619628,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.063988,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0726776,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0836203,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0856862,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.0866497,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.095704,d81c79de34e1,"(871.4042273346045, 685.4562155493372)","(930.0, 1100.0)"
1734006246.1926692,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.2026677,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.218418,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.2203565,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.251593,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.2627742,d81c79de34e1,"(890.5638203932418, 680.4797672535699)","(930.0, 1105.0)"
1734006246.267968,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006246.8038695,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006246.8078637,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006246.810816,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.262361,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.2663586,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.2783768,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3116276,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3166428,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3216782,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3507192,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3537214,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3610797,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.370074,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.371073,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3723905,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.3744123,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.50818,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.5131762,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.5484395,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.5544276,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.5644257,d81c79de34e1,"(909.2767411182072, 675.6193361282544)","(930.0, 1110.0)"
1734006248.6905644,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.6946163,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.7155156,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.7540593,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.7590244,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.79031,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.7973497,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.8276818,d81c79de34e1,"(903.0389074479073, 680.5331821280747)","(935.0, 1115.0)"
1734006248.8366828,d81c79de34e1,"(915.0275322412829, 682.6636364755946)","(945.0, 1115.0)"
1734006248.837679,d81c79de34e1,"(915.0275322412829, 682.6636364755946)","(945.0, 1115.0)"
1734006248.8664482,d81c79de34e1,"(933.416390190853, 678.0816814787594)","(945.0, 1120.0)"
1734006248.871462,d81c79de34e1,"(951.3154727344748, 673.6217639066934)","(945.0, 1125.0)"
1734006248.8903637,d81c79de34e1,"(952.9297183715947, 675.2951042475026)","(950.0, 1130.0)"
1734006249.0437858,d81c79de34e1,"(952.9297183715947, 675.2951042475026)","(950.0, 1130.0)"
1734006249.05393,d81c79de34e1,"(965.8068244996092, 677.7492984094011)","(955.0, 1125.0)"
1734006249.0569298,d81c79de34e1,"(1017.6228414599616, 665.305184614742)","(955.0, 1140.0)"
1734006249.068969,d81c79de34e1,"(1017.6228414599616, 665.305184614742)","(955.0, 1140.0)"
1734006249.172863,d81c79de34e1,"(1020.4094411435908, 666.8229159893202)","(960.0, 1145.0)"
1734006249.173863,d81c79de34e1,"(1015.1135374739322, 671.9413124190255)","(965.0, 1150.0)"
1734006249.2803435,d81c79de34e1,"(1015.1135374739322, 671.9413124190255)","(965.0, 1150.0)"
1734006249.282344,d81c79de34e1,"(1015.1135374739322, 671.9413124190255)","(965.0, 1150.0)"
1734006249.2833543,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.2953455,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.3493445,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.3513448,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.355343,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.3763516,d81c79de34e1,"(1063.4396265565233, 660.6564161985793)","(965.0, 1160.0)"
1734006249.378343,d81c79de34e1,"(1092.0435712742542, 667.145106680578)","(980.0, 1155.0)"
1734006249.3793435,d81c79de34e1,"(1107.0579913721579, 663.8397194230663)","(980.0, 1160.0)"
1734006249.4483438,d81c79de34e1,"(1137.7902148035455, 671.030401602592)","(995.0, 1155.0)"
1734006249.4503446,d81c79de34e1,"(1137.7902148035455, 671.030401602592)","(995.0, 1155.0)"
1734006249.457361,d81c79de34e1,"(1152.2008432878233, 668.053049162808)","(995.0, 1160.0)"
1734006249.4583468,d81c79de34e1,"(1152.2008432878233, 668.053049162808)","(995.0, 1160.0)"
1734006249.466343,d81c79de34e1,"(1179.3516300406827, 662.4434769454074)","(1820.0, 305.0)"
1734006249.614345,d81c79de34e1,"(1179.3516300406827, 662.4434769454074)","(1820.0, 305.0)"
1734006249.6163456,d81c79de34e1,"(1179.3516300406827, 662.4434769454074)","(1820.0, 305.0)"
1734006249.6233473,d81c79de34e1,"(1179.3516300406827, 662.4434769454074)","(1820.0, 305.0)"
1734006249.6293454,d81c79de34e1,"(1192.1111503085347, 659.807256822086)","(1820.0, 300.0)"
1734006249.6883447,d81c79de34e1,"(1192.1111503085347, 659.807256822086)","(1820.0, 300.0)"
1734006249.699342,d81c79de34e1,"(1198.1033958563075, 661.2515593740433)","(1825.0, 300.0)"
1734006249.7023451,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7173462,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7183454,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.719345,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7543683,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7593625,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7690856,d81c79de34e1,"(1210.6267947677673, 658.6949111320357)","(1825.0, 295.0)"
1734006249.7720416,d81c79de34e1,"(1216.7098649091172, 660.0641044299964)","(1830.0, 295.0)"
1734006249.8110964,d81c79de34e1,"(1216.7098649091172, 660.0641044299964)","(1830.0, 295.0)"
1734006249.8172116,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.8391728,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.900985,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.9218898,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.9553006,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.9586425,d81c79de34e1,"(1222.5900228681112, 661.3876257245606)","(1835.0, 290.0)"
1734006249.971589,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006249.9822953,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006249.9973776,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006249.9983776,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.0054317,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.0064087,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.1006467,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.105,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.1059997,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.1109998,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.1140037,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.1386764,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.143666,d81c79de34e1,"(1244.0908995777017, 666.2270991494906)","(1860.0, 290.0)"
1734006250.2645664,d81c79de34e1,"(1260.995086531314, 670.8063156647331)","(1860.0, 300.0)"
1734006250.2734756,d81c79de34e1,"(1260.995086531314, 670.8063156647331)","(1860.0, 300.0)"
1734006250.2841518,d81c79de34e1,"(1278.3348017285177, 675.5035134902498)","(1860.0, 305.0)"
1734006250.2861583,d81c79de34e1,"(1278.3348017285177, 675.5035134902498)","(1860.0, 305.0)"
1734006250.296166,d81c79de34e1,"(1278.3348017285177, 675.5035134902498)","(1860.0, 305.0)"
1734006250.3236485,d81c79de34e1,"(1296.0926219923094, 680.3139728190425)","(1865.0, 315.0)"
1734006250.3314688,d81c79de34e1,"(1296.0926219923094, 680.3139728190425)","(1865.0, 315.0)"
1734006250.3374734,d81c79de34e1,"(1296.0926219923094, 680.3139728190425)","(1865.0, 315.0)"
1734006250.350666,d81c79de34e1,"(1296.0926219923094, 680.3139728190425)","(1865.0, 315.0)"
1734006250.388716,d81c79de34e1,"(1314.2481443055221, 685.2321666279291)","(1865.0, 320.0)"
1734006250.3907316,d81c79de34e1,"(1314.2481443055221, 685.2321666279291)","(1865.0, 320.0)"
1734006250.4113388,d81c79de34e1,"(1314.2481443055221, 685.2321666279291)","(1865.0, 320.0)"
1734006250.4242926,d81c79de34e1,"(1314.2481443055221, 685.2321666279291)","(1865.0, 320.0)"
1734006250.429525,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.430489,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.4559512,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.4699352,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.48498,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.485973,d81c79de34e1,"(1332.77795275699, 690.2517517235085)","(1865.0, 330.0)"
1734006250.6387444,d81c79de34e1,"(1370.8517589972018, 700.5656581427736)","(1870.0, 345.0)"
1734006250.6437497,d81c79de34e1,"(1370.8517589972018, 700.5656581427736)","(1870.0, 345.0)"
1734006250.658008,d81c79de34e1,"(1383.5241082902992, 698.7264044203209)","(1870.0, 340.0)"
1734006250.7006435,d81c79de34e1,"(1383.5241082902992, 698.7264044203209)","(1870.0, 340.0)"
1734006250.70222,d81c79de34e1,"(1383.5241082902992, 698.7264044203209)","(1870.0, 340.0)"
1734006250.713241,d81c79de34e1,"(1395.6376643509077, 696.9682534602023)","(1870.0, 335.0)"
1734006250.9583142,d81c79de34e1,"(1395.6376643509077, 696.9682534602023)","(1870.0, 335.0)"
1734006251.2334034,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.2364604,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.254342,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.5223594,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.531397,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.5462198,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.5839105,d81c79de34e1,"(1412.4072981347304, 700.6371210048083)","(1890.0, 335.0)"
1734006251.7409968,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.7439992,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.7621455,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.773099,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.7790096,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.7950127,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.8075197,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.9847517,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006251.9897158,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006252.0229568,d81c79de34e1,"(1752.7164823326525, 798.8133139974448)","(1905.0, 470.0)"
1734006255.621741,d81c79de34e1,"(1955.2189035197935, 857.233473391034)","(1905.0, 600.0)"
1734006255.624743,d81c79de34e1,"(1955.2189035197935, 857.233473391034)","(1905.0, 600.0)"
1734006255.6412847,d81c79de34e1,"(1955.2189035197935, 857.233473391034)","(1905.0, 600.0)"
1734006255.6607723,d81c79de34e1,"(1955.2189035197935, 857.233473391034)","(1905.0, 600.0)"
1734006255.6827033,d81c79de34e1,"(1991.8301654795237, 867.795499004107)","(1910.0, 645.0)"
1734006255.6964235,d81c79de34e1,"(1991.8301654795237, 867.795499004107)","(1910.0, 645.0)"
1734006255.6974204,d81c79de34e1,"(1991.8301654795237, 867.795499004107)","(1910.0, 645.0)"
1734006255.7084703,d81c79de34e1,"(1991.8301654795237, 867.795499004107)","(1910.0, 645.0)"
1734006255.7132788,d81c79de34e1,"(1991.8301654795237, 867.795499004107)","(1910.0, 645.0)"
1734006255.7222922,d81c79de34e1,"(2023.7298231199975, 876.9982683983317)","(1945.0, 700.0)"
