timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006767.7257802,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.726783,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.7307434,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.7347808,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.7614808,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.7704835,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.876822,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.8830574,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9001465,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.912137,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.914389,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9184065,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9214048,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.925409,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9264088,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.933985,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9347749,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9357915,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.941791,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006767.9729471,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0130522,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0180538,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.020009,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0210075,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0434012,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0464,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.047403,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.088652,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0917006,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.097649,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0986483,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.0996509,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1006498,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1017046,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1367006,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1376624,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.141668,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.151984,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1821263,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1831706,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1864398,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.189439,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1934364,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.1944404,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.2213535,342eb61ec446,"(245.804335873882, 871.7128252356031)","(415.0, 810.0)"
1734006768.2243514,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.228352,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.2303123,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.2373354,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.268536,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.286031,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3107448,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3117464,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3237102,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3303225,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3313243,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.365596,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3665922,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3675618,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.370588,342eb61ec446,"(245.2637800567322, 872.4130562962534)","(420.0, 810.0)"
1734006768.3716094,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.372605,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.3756435,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4065006,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4118772,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4128718,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4218729,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4494803,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4559712,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.463969,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4679708,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.468587,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.493185,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.495185,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.496219,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.4981828,342eb61ec446,"(246.8318737262266, 871.179510872311)","(410.0, 815.0)"
1734006768.5011933,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.5393543,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.5460892,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.548086,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.559122,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.5682044,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.661654,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.6655977,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.7086022,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.709602,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.7180817,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.7200875,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.755203,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.757208,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.7682128,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.805205,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.8062108,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.8171823,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.818194,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.8213203,342eb61ec446,"(246.29264497043388, 871.8786979963036)","(415.0, 815.0)"
1734006768.825568,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8474586,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8574903,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8583858,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8634171,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8714485,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8962278,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8972285,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.8982286,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.9057975,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.9088602,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.942404,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.944431,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.9538274,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006768.9548287,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0011108,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0030353,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0110636,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0120618,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0361414,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0381413,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0774417,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0794425,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0884397,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0912232,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0922384,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.0932386,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.1227329,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.126733,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.1277316,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.1396024,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.140605,342eb61ec446,"(245.81057443592493, 872.5037713199423)","(420.0, 815.0)"
1734006769.1678214,342eb61ec446,"(252.54500768759, 872.6004033800036)","(415.0, 815.0)"
1734006769.173857,342eb61ec446,"(252.54500768759, 872.6004033800036)","(415.0, 815.0)"
1734006769.1748595,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.1846664,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2094362,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2104368,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.211774,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2146251,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2185905,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2286265,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2290478,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2300694,342eb61ec446,"(234.9259031467186, 872.4885372037801)","(415.0, 820.0)"
1734006769.2527385,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.2603898,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.3025715,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.3035817,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.3135717,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.3145757,342eb61ec446,"(236.09124016115396, 871.8883312549848)","(410.0, 825.0)"
1734006769.316577,342eb61ec446,"(237.39765561895513, 871.2154629605282)","(405.0, 835.0)"
1734006769.323871,342eb61ec446,"(237.39765561895513, 871.2154629605282)","(405.0, 835.0)"
1734006769.3596723,342eb61ec446,"(264.2511998758117, 871.639510807691)","(390.0, 830.0)"
1734006769.3606727,342eb61ec446,"(264.2511998758117, 871.639510807691)","(390.0, 830.0)"
1734006769.3891664,342eb61ec446,"(264.2511998758117, 871.639510807691)","(390.0, 830.0)"
1734006769.3921669,342eb61ec446,"(264.2511998758117, 871.639510807691)","(390.0, 830.0)"
1734006769.393166,342eb61ec446,"(264.2511998758117, 871.639510807691)","(390.0, 830.0)"
1734006769.40209,342eb61ec446,"(263.0158804112378, 872.2904755404314)","(395.0, 825.0)"
1734006769.4027877,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.4048305,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.4345398,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.443599,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.4874845,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.5304484,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.536487,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.563855,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.575515,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.5788648,342eb61ec446,"(261.91403563479184, 872.871104366407)","(400.0, 820.0)"
1734006769.5800843,342eb61ec446,"(262.36893836538036, 872.2657204684823)","(395.0, 820.0)"
1734006769.5830872,342eb61ec446,"(262.36893836538036, 872.2657204684823)","(395.0, 820.0)"
1734006769.611492,342eb61ec446,"(273.8390475942006, 872.437257735523)","(395.0, 820.0)"
1734006769.6164927,342eb61ec446,"(273.8390475942006, 872.437257735523)","(395.0, 820.0)"
1734006769.627073,342eb61ec446,"(273.8390475942006, 872.437257735523)","(395.0, 820.0)"
1734006769.628095,342eb61ec446,"(273.8390475942006, 872.437257735523)","(395.0, 820.0)"
1734006769.654731,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.6617532,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.663754,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.66875,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.677097,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.678059,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.7431362,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.7491353,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.7625036,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.7635095,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.7981272,342eb61ec446,"(278.6472188472828, 872.4685940384032)","(395.0, 815.0)"
1734006769.799091,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.803078,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.8387926,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.839754,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.8407545,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.8898542,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.8934407,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.8944428,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9342637,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9381497,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9431496,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9501507,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9511497,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9521492,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.971867,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006769.9829094,342eb61ec446,"(279.1341987312004, 871.8029316801614)","(390.0, 815.0)"
1734006770.0201125,342eb61ec446,"(280.1998237053402, 871.2341705255216)","(385.0, 820.0)"
1734006770.0241306,342eb61ec446,"(280.1998237053402, 871.2341705255216)","(385.0, 820.0)"
1734006770.025775,342eb61ec446,"(280.1998237053402, 871.2341705255216)","(385.0, 820.0)"
1734006770.0287745,342eb61ec446,"(280.1998237053402, 871.2341705255216)","(385.0, 820.0)"
1734006770.044127,342eb61ec446,"(279.71414042300484, 871.898774710272)","(390.0, 820.0)"
1734006770.046129,342eb61ec446,"(279.71414042300484, 871.898774710272)","(390.0, 820.0)"
1734006770.0688555,342eb61ec446,"(279.71414042300484, 871.898774710272)","(390.0, 820.0)"
1734006770.0799055,342eb61ec446,"(279.71414042300484, 871.898774710272)","(390.0, 820.0)"
1734006770.0838594,342eb61ec446,"(323.2353832792369, 872.5851686508336)","(375.0, 815.0)"
1734006770.1079235,342eb61ec446,"(323.2353832792369, 872.5851686508336)","(375.0, 815.0)"
1734006770.1200528,342eb61ec446,"(323.2353832792369, 872.5851686508336)","(375.0, 815.0)"
1734006770.1210525,342eb61ec446,"(323.2353832792369, 872.5851686508336)","(375.0, 815.0)"
1734006770.1280515,342eb61ec446,"(361.7512358153449, 873.1926202322068)","(370.0, 810.0)"
1734006770.1606424,342eb61ec446,"(362.7454631037417, 872.6208268629197)","(365.0, 810.0)"
1734006770.1616678,342eb61ec446,"(362.7454631037417, 872.6208268629197)","(365.0, 810.0)"
1734006770.167275,342eb61ec446,"(362.7454631037417, 872.6208268629197)","(365.0, 810.0)"
1734006770.175272,342eb61ec446,"(362.7454631037417, 872.6208268629197)","(365.0, 810.0)"
1734006770.176274,342eb61ec446,"(385.2297111754082, 872.9947405717348)","(360.0, 810.0)"
1734006770.2073858,342eb61ec446,"(385.2297111754082, 872.9947405717348)","(360.0, 810.0)"
1734006770.2152483,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.2162454,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.2172446,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.2192452,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.2232442,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.251485,342eb61ec446,"(410.0274333666053, 873.4071274234155)","(355.0, 810.0)"
1734006770.293933,342eb61ec446,"(466.6634331051388, 874.3489857700766)","(345.0, 805.0)"
1734006770.2993689,342eb61ec446,"(466.6634331051388, 874.3489857700766)","(345.0, 805.0)"
1734006770.3063996,342eb61ec446,"(466.6634331051388, 874.3489857700766)","(345.0, 805.0)"
1734006770.3421366,342eb61ec446,"(466.6634331051388, 874.3489857700766)","(345.0, 805.0)"
1734006770.343105,342eb61ec446,"(466.6634331051388, 874.3489857700766)","(345.0, 805.0)"
1734006770.3471012,342eb61ec446,"(467.52069063860154, 873.8029501444757)","(340.0, 805.0)"
1734006770.3531024,342eb61ec446,"(467.52069063860154, 873.8029501444757)","(340.0, 805.0)"
1734006770.3551028,342eb61ec446,"(467.7738389562679, 873.299179446172)","(340.0, 800.0)"
1734006770.3561025,342eb61ec446,"(467.7738389562679, 873.299179446172)","(340.0, 800.0)"
1734006770.3571126,342eb61ec446,"(467.7738389562679, 873.299179446172)","(340.0, 800.0)"
1734006770.3840954,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.395619,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.3996236,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.4006195,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.4036188,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.432046,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.4330864,342eb61ec446,"(468.73689095875324, 872.6860894825573)","(335.0, 805.0)"
1734006770.437045,342eb61ec446,"(472.4042330954261, 872.7123624832584)","(335.0, 800.0)"
1734006770.4380474,342eb61ec446,"(472.4042330954261, 872.7123624832584)","(335.0, 800.0)"
1734006770.4390483,342eb61ec446,"(473.4818619612489, 872.0237580005178)","(330.0, 800.0)"
1734006770.440045,342eb61ec446,"(473.4818619612489, 872.0237580005178)","(330.0, 800.0)"
1734006770.4460497,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.4487998,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.4747546,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.477718,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.4817154,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.4868193,342eb61ec446,"(473.7603714978953, 871.4626768148321)","(325.0, 800.0)"
1734006770.4958196,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.5288243,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.5564833,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.589531,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.5924988,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.5965028,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.597567,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.5995584,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.6024966,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.640785,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.6596415,342eb61ec446,"(504.8922080174158, 872.1435611717159)","(320.0, 800.0)"
1734006770.680903,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.6818466,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.6828432,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.6838424,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.6878426,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.688837,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.689854,342eb61ec446,"(505.2237751690527, 869.9250078904334)","(310.0, 795.0)"
1734006770.6908534,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.691859,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.7746537,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.7756522,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.778652,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.7796526,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.780653,342eb61ec446,"(506.20496926584923, 869.2793572778343)","(310.0, 790.0)"
1734006770.7849684,342eb61ec446,"(506.64261447233827, 868.3244958313521)","(305.0, 790.0)"
1734006770.813747,342eb61ec446,"(506.64261447233827, 868.3244958313521)","(305.0, 790.0)"
1734006770.8157814,342eb61ec446,"(506.64261447233827, 868.3244958313521)","(305.0, 790.0)"
1734006770.8167784,342eb61ec446,"(506.64261447233827, 868.3244958313521)","(305.0, 790.0)"
1734006770.8187428,342eb61ec446,"(506.64261447233827, 868.3244958313521)","(305.0, 790.0)"
1734006770.8217428,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.825769,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.86331,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.864276,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.8663104,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.8743122,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.906535,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.9451652,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
1734006770.9551475,342eb61ec446,"(507.74688166452324, 867.5986316319386)","(300.0, 790.0)"
